BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-25.705036	-65.694794	1763.424316	0.631935	-0.345680	0.582919	-0.375990	993.421875	845.069519	316.196442	318.706787
1	1	0.666667	-19.149208	-224.239883	1680.353027	0.644871	-0.324791	0.594811	-0.353345	995.648804	752.965698	317.827332	270.694275
1	2	0.666667	-13.036042	-344.823669	1603.375977	0.610942	-0.358647	0.610948	-0.353362	997.837708	676.198669	319.498413	230.876862
1	3	0.666667	-12.211286	-534.914001	1496.734131	0.637312	-0.308498	0.637741	-0.303231	996.275024	544.417053	319.587738	164.877213
1	4	0.666667	21.494616	-504.063202	1514.999023	0.889201	-0.449317	-0.085464	0.011500	1017.572021	567.079773	330.412048	175.945389
1	5	0.666667	162.876816	-490.105957	1535.328979	0.741590	-0.179223	-0.420127	0.491341	1104.367310	579.195679	374.975128	182.605270
1	6	0.666667	208.418579	-246.147690	1659.342773	0.306188	-0.393329	-0.232207	0.835237	1126.169434	738.445557	385.928894	263.731812
1	7	0.666667	91.274574	-84.514412	1539.459351	-0.321839	0.116863	0.829690	-0.440881	1062.045776	827.623352	353.291138	309.878448
1	8	0.666667	14.034494	-36.959885	1572.898926	-0.240203	0.259469	0.796693	-0.490163	1014.010925	858.169678	328.014709	325.621552
1	9	0.666667	-67.321579	33.434486	1586.824707	-0.240203	0.259469	0.796693	-0.490163	964.266663	901.965698	302.197174	348.038635
1	10	0.666667	-36.050774	-56.345982	1518.233887	0.189856	-0.225137	-0.305885	0.905374	981.729187	845.051941	311.587402	318.779999
1	11	0.666667	-46.065353	-503.977356	1515.548096	0.448856	0.887483	-0.016544	-0.103097	975.641296	567.288818	308.778168	176.061890
1	12	0.666667	-175.215958	-487.880707	1537.747681	0.214589	0.745787	-0.424079	-0.466809	897.030579	581.286072	268.275757	183.574265
1	13	0.666667	-233.022293	-252.438065	1683.123657	-0.402780	-0.472753	0.715923	0.318947	873.985229	737.617920	254.830841	263.011261
1	14	0.666667	-179.131119	-32.238884	1618.242920	0.549359	-0.188315	-0.727750	-0.364859	898.528076	862.263916	268.069489	327.461304
1	15	0.666667	-146.606934	-27.717743	1519.468384	0.054555	-0.546605	0.516048	0.657223	911.103149	863.731873	275.139313	328.294006
1	16	0.666667	-104.328949	24.790724	1602.083740	0.054555	-0.546605	0.516048	0.657223	942.369568	896.606018	290.811798	345.218903
1	17	0.666667	-97.798790	-31.145271	1511.854126	0.573078	0.229624	-0.772303	0.149676	941.919434	861.253967	291.030731	327.093170
1	18	0.666667	65.532730	-65.827461	1770.877808	0.503731	-0.454107	0.465576	-0.568578	1043.311279	844.974731	342.127747	318.755280
1	19	0.666667	97.719261	334.344940	1751.851318	0.712499	-0.180572	0.624795	-0.263383	1063.111694	1073.344971	351.224365	432.230164
1	20	0.333333	66.790253	565.178528	2057.297607	0.720677	-0.158863	0.618643	-0.269570	1043.041016	1162.321899	339.455078	472.258148
1	21	0.333333	85.574654	752.176819	2064.534424	0.704341	0.325128	0.546876	0.314837	1052.846924	1259.998535	343.497711	513.020569
1	22	0.666667	-107.978134	-65.575165	1756.703125	0.476157	0.466579	0.573380	0.476249	948.002747	845.194702	292.654999	318.692047
1	23	0.666667	-152.605881	331.328033	1715.903564	0.225645	0.667590	0.317443	0.634538	918.100525	1076.564331	279.446930	433.165161
1	24	0.333333	-155.252029	606.992004	1989.144897	0.236306	0.662305	0.301375	0.643960	930.071655	1195.917114	285.506866	486.119781
1	25	0.333333	-170.102478	777.753174	1965.403076	-0.287231	0.686090	-0.250733	0.619606	919.772156	1295.899414	282.200012	526.438416
1	26	0.666667	-11.991936	-598.880432	1445.413696	0.614370	-0.258472	0.745396	-0.011277	995.333496	492.238525	319.574371	140.037659
1	27	0.666667	-79.214981	-488.775299	1348.546997	0.614370	-0.258472	0.745396	-0.011277	946.534363	539.695068	295.229218	162.812897
1	28	0.666667	-45.718773	-526.977600	1324.541748	0.442399	0.344307	0.709842	0.426451	968.896790	507.252167	307.023254	147.186661
1	29	0.666667	53.193336	-597.308411	1362.858765	0.011277	0.745396	0.258472	0.614370	1038.252686	470.297516	341.998871	129.983444
1	30	0.666667	-94.451950	-537.816467	1340.753052	0.442399	0.344307	0.709842	0.426451	935.462891	504.214294	289.908905	145.990219
1	31	0.666667	-97.804710	-649.838257	1409.616333	0.614370	-0.258472	0.745396	-0.011277	937.627563	449.603516	290.916290	120.737411
