BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	229.071762	-27.051426	1749.253540	0.639527	-0.380128	0.525479	-0.412770	1134.252075	865.830688	389.029236	329.707275
1	1	0.666667	247.425400	-189.989655	1689.050049	0.682488	-0.317621	0.565458	-0.337023	1147.034058	772.391418	396.393219	281.482025
1	2	0.666667	266.045441	-304.391846	1611.170898	0.718718	-0.260215	0.501006	-0.405865	1162.801147	700.042725	404.893921	244.332321
1	3	0.666667	301.571655	-484.315155	1503.710449	0.748951	-0.219200	0.520259	-0.346922	1193.103271	575.919922	419.868835	182.695007
1	4	0.666667	326.151093	-456.456238	1534.085938	0.873166	-0.428856	-0.225037	-0.054969	1205.321411	598.508240	425.978577	194.035736
1	5	0.666667	451.090027	-442.876953	1595.687744	0.695723	-0.209627	-0.612929	0.310393	1273.338989	616.488586	458.794250	204.617432
1	6	0.666667	466.227264	-256.497803	1791.226685	0.652636	-0.282871	-0.582760	0.392989	1257.201538	742.868835	450.750824	267.439270
1	7	0.666667	468.929535	-65.147041	1913.471680	0.424764	0.491435	0.746448	0.144510	1246.591675	847.812988	444.355865	320.655396
1	8	0.666667	462.272034	17.949358	1869.438599	0.447672	0.282062	0.848017	0.029948	1249.707764	890.492981	445.445679	342.179840
1	9	0.666667	415.716797	71.396034	1790.901001	0.447672	0.282062	0.848017	0.029948	1234.972778	920.308899	438.189697	357.141083
1	10	0.666667	420.618866	20.459335	1817.773682	-0.018608	0.448514	0.737576	-0.504450	1233.641357	892.056763	437.893402	343.008820
1	11	0.666667	264.688049	-453.811951	1510.494995	0.409680	0.899321	-0.136000	0.069912	1169.527954	596.099121	408.303284	192.068039
1	12	0.666667	141.951782	-429.691498	1479.956177	0.116783	0.775274	-0.561183	-0.265305	1094.272095	605.883911	370.331055	195.740768
1	13	0.666667	78.718323	-172.731186	1557.226807	-0.215568	-0.475846	0.830389	0.193792	1053.511963	774.070251	348.832703	281.904205
1	14	0.666667	183.165268	28.210522	1517.310791	-0.226410	-0.330108	0.900667	0.169017	1122.074951	898.955444	383.958771	346.753326
1	15	0.666667	258.172638	90.289604	1488.597412	-0.145862	-0.645661	0.709432	0.241976	1174.081055	940.555542	409.807983	367.624908
1	16	0.666667	271.035126	192.893295	1499.569214	-0.145862	-0.645661	0.709432	0.241976	1183.182739	1009.065308	412.989807	401.126923
1	17	0.666667	270.160217	93.999428	1486.191040	-0.255337	-0.399082	0.777486	-0.413585	1182.318115	943.151672	413.862610	368.881897
1	18	0.666667	317.088898	-22.373423	1763.425537	-0.338481	0.679930	-0.195044	0.620551	1181.986328	868.518372	413.019043	331.128723
1	19	0.666667	256.826538	246.242920	1484.421753	0.674921	-0.352531	0.613281	-0.209978	1176.260376	1047.207031	408.936096	419.350220
1	20	0.333333	197.045303	514.387695	1739.061768	0.708124	-0.293435	0.554417	-0.324158	1122.385986	1184.544434	378.700623	481.505127
1	21	0.333333	197.335052	691.578918	1691.676147	0.734192	0.184128	0.595989	0.268059	1127.530029	1309.075195	378.950012	531.720581
1	22	0.666667	149.702850	-31.269789	1736.473877	0.600370	0.342033	0.567257	0.448095	1090.695068	863.416138	366.788208	328.405670
1	23	0.666667	132.029755	331.324799	1589.804810	0.188240	0.621669	0.228578	0.725152	1088.673340	1091.424805	364.618622	440.583618
1	24	0.333333	72.908562	542.242859	1898.516357	0.187183	0.620893	0.320844	0.690300	1047.794312	1173.858643	342.329254	477.313477
1	25	0.333333	37.412868	706.339722	1881.479858	-0.354487	0.670386	-0.207352	0.618003	1029.143311	1272.197754	333.087189	517.981934
1	26	0.666667	319.002777	-544.116943	1453.548096	0.801195	-0.103188	0.568373	-0.156179	1209.499634	527.657776	427.558197	159.969910
1	27	0.666667	349.475647	-424.079773	1356.522827	0.801195	-0.103188	0.568373	-0.156179	1245.177612	584.105347	446.533417	188.153702
1	28	0.666667	377.770630	-470.349731	1348.674561	0.676965	0.328936	0.474865	0.456095	1265.727295	550.549072	455.842316	172.675354
1	29	0.666667	413.902649	-564.866394	1420.552734	0.156179	0.568373	0.103188	0.801195	1276.647339	505.530396	459.459900	151.901779
1	30	0.666667	328.755432	-464.952606	1334.936279	0.676965	0.328936	0.474865	0.456095	1233.371094	551.300720	440.484650	172.005157
1	31	0.666667	258.785706	-565.758423	1372.324219	0.801195	-0.103188	0.568373	-0.156179	1178.618042	493.187347	412.462799	142.979095
