BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	77.976936	-43.470963	1764.164429	0.684687	-0.336082	0.585402	-0.274876	1050.266479	857.093994	345.745667	325.054504
1	1	0.666667	105.685799	-175.308151	1661.735718	0.688598	-0.327566	0.590210	-0.264927	1067.296875	779.265625	355.362061	284.626251
1	2	0.666667	127.729851	-276.989227	1575.250000	0.743285	-0.291031	0.494262	-0.344287	1082.414307	712.654358	363.815247	250.059723
1	3	0.666667	184.029099	-442.170074	1465.892456	0.768501	-0.250457	0.516009	-0.283572	1121.924561	595.285706	384.532196	190.839142
1	4	0.666667	204.476425	-412.740234	1495.516968	0.874634	-0.406002	-0.262428	0.036173	1133.179443	618.968872	390.216614	202.805115
1	5	0.666667	321.047974	-375.263489	1553.783936	0.664141	-0.334027	-0.537906	0.397492	1200.825195	650.593506	424.114807	219.849243
1	6	0.666667	348.654755	-142.660828	1671.468872	0.322124	-0.579979	-0.254050	0.703789	1207.282349	798.143066	426.719696	295.212799
1	7	0.666667	322.314545	21.931961	1527.866699	0.330723	0.647884	0.403934	0.554713	1210.286865	894.818542	428.098419	344.561615
1	8	0.666667	332.933685	99.668129	1574.641357	0.640044	0.086838	0.758535	0.086190	1212.766724	943.366577	428.198547	368.785583
1	9	0.666667	315.959015	124.480331	1476.649292	0.640044	0.086838	0.758535	0.086190	1214.518311	964.289001	429.309967	379.128784
1	10	0.666667	264.476196	115.973518	1503.204712	-0.101223	0.253764	0.835921	-0.476019	1177.160767	957.057617	410.965088	375.793732
1	11	0.666667	144.626160	-418.179108	1473.986328	0.392157	0.908989	-0.085823	0.112192	1096.321167	612.007751	371.457245	198.830475
1	12	0.666667	24.854065	-409.692291	1440.144653	0.019519	0.713437	-0.694935	-0.087705	1019.563599	611.548706	331.980804	198.059097
1	13	0.666667	19.847128	-143.929062	1466.324219	-0.052406	-0.383052	0.919347	0.072985	1016.882629	786.261841	330.313873	288.212952
1	14	0.666667	176.040436	14.696002	1457.313110	0.507527	-0.036526	0.531361	-0.677301	1121.158691	890.538269	384.003784	342.493622
1	15	0.666667	215.984680	88.783997	1508.188721	-0.146133	0.273004	-0.457327	0.833646	1144.645996	938.772461	395.002197	366.830933
1	16	0.666667	297.414124	138.489441	1475.795776	-0.146133	0.273004	-0.457327	0.833646	1202.472900	973.849121	423.271423	383.899200
1	17	0.666667	245.033096	91.096710	1501.911377	-0.185366	-0.337456	-0.165596	0.907932	1164.165649	940.558533	404.783661	367.659210
1	18	0.666667	163.295044	-31.500378	1771.837158	0.600124	-0.417232	0.404570	-0.549629	1096.824219	863.653198	369.757935	328.523926
1	19	0.666667	137.296036	347.226654	1782.067383	0.750863	-0.255534	0.521975	-0.313766	1084.698486	1077.496582	361.727600	434.074799
1	20	0.333333	43.592930	615.052490	2008.357300	0.735257	-0.289009	0.546344	-0.278172	1031.877563	1196.339233	334.116364	486.885986
1	21	0.333333	30.289482	788.918213	1974.089844	0.720981	0.181870	0.587219	0.319819	1025.351318	1299.382812	330.862152	528.546326
1	22	0.666667	1.041844	-54.265369	1757.245605	0.402419	0.491375	0.426069	0.644263	1008.019958	851.180664	323.824615	321.908752
1	23	0.666667	-72.255676	301.276581	1867.345093	0.105209	0.622351	0.188931	0.752274	970.102539	1043.354492	304.236542	417.890381
1	24	0.333333	-146.786896	445.574890	2196.171631	0.104550	0.621079	0.255206	0.733621	944.194275	1086.973145	290.404358	438.006348
1	25	0.333333	-188.932877	602.557922	2213.858643	-0.443933	0.624130	-0.253562	0.590840	924.763550	1160.592163	281.719574	470.803894
1	26	0.666667	207.790344	-495.971985	1415.443237	0.785688	-0.153102	0.591406	-0.097435	1140.718750	550.210083	394.040131	169.107422
1	27	0.666667	212.856461	-378.099731	1318.928467	0.785688	-0.153102	0.591406	-0.097435	1153.615967	608.835510	401.914795	198.177887
1	28	0.666667	245.615067	-418.744751	1309.236572	0.624462	0.309928	0.526446	0.486669	1177.807251	578.009888	413.826233	183.467545
1	29	0.666667	298.746338	-503.442291	1376.055176	0.097435	0.591406	0.153102	0.785688	1206.188232	535.440674	426.662354	163.612457
1	30	0.666667	196.939346	-420.436035	1299.877686	0.624462	0.309928	0.526446	0.486669	1143.507812	574.937378	396.674866	181.256531
1	31	0.666667	146.787628	-526.101746	1341.908203	0.785688	-0.153102	0.591406	-0.097435	1104.003052	512.216431	375.729828	150.310471
