BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	86.354767	-35.651478	1772.420044	0.665948	-0.345674	0.596946	-0.284038	1054.750977	861.484009	348.016510	327.331146
1	1	0.666667	108.347900	-174.755356	1670.356812	0.660641	-0.356536	0.590523	-0.296172	1068.612427	780.101013	355.995758	285.064148
1	2	0.666667	126.024948	-287.721558	1591.237183	0.726808	-0.293252	0.498049	-0.371080	1080.775513	707.996277	362.859039	247.629425
1	3	0.666667	174.159225	-464.221008	1484.800659	0.754225	-0.252368	0.519962	-0.311600	1114.308472	585.175842	380.440308	185.714111
1	4	0.666667	196.955856	-434.000610	1513.962158	0.882466	-0.431482	-0.186288	0.019320	1127.043579	609.124512	386.896362	197.781586
1	5	0.666667	326.542542	-406.844421	1557.459351	0.658649	-0.243924	-0.644198	0.302805	1203.433716	632.228882	425.238281	210.698181
1	6	0.666667	322.941986	-214.717239	1746.279297	0.391236	-0.552907	-0.410833	0.610282	1184.445923	762.344788	415.058319	276.575806
1	7	0.666667	304.297760	-4.017025	1666.372192	0.531705	0.435154	0.686668	0.237526	1183.890991	878.483704	414.385315	336.244751
1	8	0.666667	305.745575	78.676277	1621.961426	0.582187	0.136066	0.801472	0.013654	1190.379639	928.642761	417.177734	361.547913
1	9	0.666667	275.713867	103.326683	1524.046631	0.582187	0.136066	0.801472	0.013654	1182.115845	947.736572	413.421417	371.139862
1	10	0.666667	260.928772	68.578873	1565.051392	0.077517	0.398611	0.765115	-0.499699	1168.159912	923.904785	406.579834	359.277008
1	11	0.666667	135.049149	-437.232330	1492.481812	0.415483	0.898057	-0.077715	0.121773	1089.303223	603.495850	367.674225	194.487274
1	12	0.666667	12.191348	-432.309784	1456.160645	-0.067366	-0.678461	0.720884	0.124414	1011.385559	600.107544	327.618774	192.304810
1	13	0.666667	31.490080	-159.195847	1475.840698	-0.102673	-0.421037	0.895941	0.097341	1024.466919	776.998901	334.217987	283.383423
1	14	0.666667	174.456451	18.131495	1452.482910	0.439198	-0.062977	0.791422	-0.420464	1120.453125	892.885803	383.661163	343.695038
1	15	0.666667	229.782516	64.150635	1523.461304	-0.017033	0.600931	-0.518842	0.607779	1151.991577	922.154663	398.792145	358.460785
1	16	0.666667	258.483154	130.861877	1449.656250	-0.017033	0.600931	-0.518842	0.607779	1179.024292	970.160767	412.052185	382.270721
1	17	0.666667	253.488693	61.550930	1512.412476	-0.081770	-0.207087	-0.577693	0.785302	1168.239746	920.754578	407.019012	357.721375
1	18	0.666667	174.486481	-24.869509	1776.716187	0.596764	-0.416315	0.424239	-0.539051	1102.779907	867.326233	372.773712	330.423370
1	19	0.666667	151.501999	364.090393	1799.161621	0.740974	-0.253497	0.537615	-0.312517	1092.131836	1085.356445	365.223267	437.669464
1	20	0.333333	66.979729	638.500427	2037.232422	0.738632	-0.257609	0.573699	-0.242755	1043.523315	1204.106934	339.541473	490.141144
1	21	0.333333	51.596706	819.760437	2020.983032	0.698397	0.223580	0.584623	0.347088	1036.311523	1306.106812	335.713257	531.104065
1	22	0.666667	6.882511	-45.374058	1768.546021	0.411263	0.508381	0.414304	0.633059	1011.327698	856.244446	325.483978	324.535889
1	23	0.666667	-49.578522	321.860962	1886.634033	0.129247	0.630394	0.180928	0.743749	982.587341	1052.843506	310.435730	422.444397
1	24	0.333333	-114.331306	480.303680	2222.443359	0.104952	0.638187	0.223826	0.729112	959.694092	1100.730225	298.063782	444.432983
1	25	0.333333	-149.137024	642.512451	2249.135254	-0.440673	0.614161	-0.287909	0.587982	944.161438	1174.931641	291.091064	477.209991
1	26	0.666667	195.269943	-522.552551	1434.863892	0.847521	-0.100157	0.505995	-0.125080	1130.793335	537.629395	388.758881	162.849258
1	27	0.666667	230.211975	-397.805725	1346.784180	0.847521	-0.100157	0.505995	-0.125080	1163.027588	600.738037	406.339691	194.318542
1	28	0.666667	262.629547	-441.446533	1342.079712	0.687733	0.286970	0.428614	0.510843	1185.909180	569.583740	417.460114	179.527115
1	29	0.666667	294.829987	-535.246094	1415.829834	0.125080	0.505995	0.100157	0.847521	1198.278076	524.349792	422.295380	158.105423
1	30	0.666667	216.068146	-439.079651	1321.476685	0.687733	0.286970	0.428614	0.510843	1155.112305	566.741272	402.236176	177.468185
1	31	0.666667	149.521667	-545.425720	1345.507080	0.847521	-0.100157	0.505995	-0.125080	1105.588135	500.033142	376.385406	144.592865
