BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	191.288559	-18.294909	1722.863159	0.570137	-0.475213	0.527836	-0.412924	1114.708130	870.558167	379.155029	332.122620
1	1	0.666667	209.580872	-192.873215	1687.973633	0.623525	-0.394487	0.590608	-0.326769	1125.555664	770.763489	385.402527	280.490295
1	2	0.666667	222.287445	-317.849274	1619.488037	0.687361	-0.305581	0.510798	-0.416223	1136.217651	693.292969	391.284424	240.539597
1	3	0.666667	250.722137	-510.894287	1522.755127	0.718525	-0.263634	0.533658	-0.359760	1159.246338	563.824402	402.725800	176.032928
1	4	0.666667	278.129242	-479.922821	1549.349243	0.865023	-0.468475	-0.177951	-0.024505	1173.970947	587.472168	410.181061	187.892807
1	5	0.666667	412.277710	-462.092621	1596.790161	0.704557	-0.229099	-0.617185	0.264946	1249.675781	605.706543	447.315247	198.675125
1	6	0.666667	439.381989	-280.204529	1804.224854	0.595022	-0.400997	-0.522115	0.461027	1240.827759	731.465881	442.744019	261.403381
1	7	0.666667	446.292175	-55.127903	1862.763794	0.422196	0.537488	0.729947	0.005933	1240.896606	852.112549	441.765808	322.836792
1	8	0.666667	448.784027	22.092291	1804.783813	0.413757	0.369538	0.827742	-0.084199	1250.529541	893.046326	446.099121	343.480042
1	9	0.666667	407.106964	80.851852	1723.791382	0.413757	0.369538	0.827742	-0.084199	1238.473511	927.251587	440.091888	360.599274
1	10	0.666667	401.349243	49.622326	1822.989502	-0.175970	0.452028	0.850528	-0.203244	1223.124146	907.786499	432.499939	350.920624
1	11	0.666667	213.475540	-479.046936	1529.944336	0.452686	0.880936	-0.124314	0.059778	1135.890747	584.635498	391.103699	185.772202
1	12	0.666667	86.571098	-457.291992	1501.201538	0.009454	0.734781	-0.655838	-0.172868	1058.416138	592.858215	351.643585	188.896011
1	13	0.666667	63.978798	-184.137619	1569.454712	-0.063302	-0.491443	0.853529	0.161139	1044.267578	768.024841	343.930145	278.709076
1	14	0.666667	183.894730	18.329323	1581.310913	-0.278368	-0.398933	0.873677	-0.007193	1118.505249	892.149780	381.768341	343.250183
1	15	0.666667	245.996948	86.591492	1533.341187	-0.273339	-0.578391	0.766762	0.053161	1161.845703	936.429871	403.467316	365.588928
1	16	0.666667	265.334869	184.190628	1495.232544	-0.273339	-0.578391	0.766762	0.053161	1179.711548	1003.505981	411.435364	398.480865
1	17	0.666667	273.484833	109.565811	1561.525879	-0.063755	-0.384791	0.710406	-0.585828	1177.003540	950.136597	410.604004	372.336700
1	18	0.666667	282.239197	-8.602852	1722.051270	-0.352770	0.668644	-0.231754	0.612175	1166.204834	876.002258	405.248688	334.952850
1	19	0.666667	224.785004	289.316071	1458.948486	0.640445	-0.414158	0.573855	-0.298318	1157.756348	1080.739258	399.447906	435.180237
1	20	0.333333	162.074173	618.405640	1646.222412	0.671060	-0.371991	0.551630	-0.327117	1107.548096	1271.919312	370.726135	517.574158
1	21	0.333333	146.367828	791.101440	1573.786743	0.710289	0.126276	0.649512	0.240162	1103.040649	1416.218262	366.694519	570.810608
1	22	0.666667	109.274384	-27.034662	1723.595337	0.607693	0.354765	0.536685	0.465641	1068.491089	865.717834	355.378387	329.562073
1	23	0.666667	105.381645	352.758118	1594.463501	0.239038	0.595726	0.242813	0.727333	1071.895752	1104.919434	356.197266	446.828674
1	24	0.333333	37.144409	599.819885	1885.536865	0.198445	0.615452	0.347686	0.678935	1028.809692	1209.128540	333.115448	492.320557
1	25	0.333333	-2.281107	765.958984	1858.343140	-0.338354	0.685426	-0.184557	0.617775	1007.142822	1313.443359	322.941437	533.952881
1	26	0.666667	264.780731	-576.316589	1475.456543	0.772335	-0.106989	0.533974	-0.326992	1171.882080	513.103027	408.682068	152.065338
1	27	0.666667	330.994781	-490.888062	1355.867310	0.772335	-0.106989	0.533974	-0.326992	1231.462646	538.681396	439.164124	165.917343
1	28	0.666667	346.131134	-544.779785	1360.252808	0.777341	0.301924	0.453230	0.314905	1240.673950	503.307831	442.852844	149.604553
1	29	0.666667	353.355072	-629.146179	1455.135254	0.326992	0.533974	0.106989	0.772335	1230.683472	474.322327	436.722992	135.866074
1	30	0.666667	299.716064	-529.592285	1341.126465	0.777341	0.301924	0.453230	0.314905	1211.188599	508.755432	428.914459	151.195160
1	31	0.666667	201.563126	-599.462769	1393.652344	0.772335	-0.106989	0.533974	-0.326992	1137.535522	477.218811	391.728760	134.572296
