BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	191.288086	-18.294968	1722.863159	0.570134	-0.475214	0.527837	-0.412925	1114.707886	870.558105	379.154877	332.122589
1	1	0.666667	209.579803	-192.873566	1687.974365	0.623523	-0.394489	0.590609	-0.326772	1125.554932	770.763367	385.402191	280.490234
1	2	0.666667	222.285889	-317.850159	1619.489380	0.687358	-0.305583	0.510798	-0.416225	1136.216675	693.292664	391.283875	240.539398
1	3	0.666667	250.719513	-510.896149	1522.757812	0.718522	-0.263636	0.533659	-0.359763	1159.244507	563.823853	402.724854	176.032623
1	4	0.666667	278.126892	-479.924500	1549.351440	0.865021	-0.468478	-0.177950	-0.024509	1173.969238	587.471558	410.180206	187.892487
1	5	0.666667	412.275421	-462.095184	1596.792725	0.704558	-0.229098	-0.617186	0.264940	1249.673950	605.705505	447.314392	198.674576
1	6	0.666667	439.380432	-280.209076	1804.229248	0.595028	-0.400994	-0.522119	0.461018	1240.826416	731.463867	442.743317	261.402344
1	7	0.666667	446.292389	-55.133568	1862.772949	0.422188	0.537495	0.729946	0.005939	1240.895630	852.109741	441.765289	322.835388
1	8	0.666667	448.784454	22.088028	1804.794678	0.413751	0.369545	0.827743	-0.084192	1250.528320	893.043945	446.098541	343.478851
1	9	0.666667	407.107361	80.849800	1723.803711	0.413751	0.369545	0.827743	-0.084192	1238.472168	927.250061	440.091187	360.598541
1	10	0.666667	401.348450	49.617287	1823.001465	-0.175980	0.452021	0.850531	-0.203238	1223.122314	907.783569	432.499054	350.919159
1	11	0.666667	213.473038	-479.048615	1529.946899	0.452689	0.880934	-0.124313	0.059776	1135.889038	584.635010	391.102814	185.771912
1	12	0.666667	86.568382	-457.293823	1501.204590	0.009464	0.734780	-0.655838	-0.172873	1058.414429	592.857666	351.642639	188.895721
1	13	0.666667	63.976852	-184.138779	1569.456055	-0.063313	-0.491442	0.853528	0.161140	1044.266357	768.024231	343.929504	278.708771
1	14	0.666667	183.892471	18.328772	1581.308228	-0.278384	-0.398935	0.873671	-0.007196	1118.504028	892.149475	381.767731	343.250031
1	15	0.666667	245.992584	86.590881	1533.335571	-0.273355	-0.578393	0.766754	0.053162	1161.843506	936.429688	403.466217	365.588837
1	16	0.666667	265.328064	184.189774	1495.224976	-0.273355	-0.578393	0.766754	0.053162	1179.707764	1003.505859	411.433594	398.480896
1	17	0.666667	273.480316	109.566879	1561.518677	-0.063763	-0.384808	0.710397	-0.585827	1177.001465	950.137573	410.602966	372.337219
1	18	0.666667	282.238770	-8.603152	1722.051025	-0.352766	0.668646	-0.231751	0.612176	1166.204590	876.002136	405.248596	334.952759
1	19	0.666667	224.785019	289.312805	1458.944580	0.640443	-0.414160	0.573854	-0.298321	1157.756714	1080.737427	399.448120	435.179382
1	20	0.333333	162.075012	618.404480	1646.215698	0.671058	-0.371994	0.551629	-0.327120	1107.548950	1271.920044	370.726562	517.574524
1	21	0.333333	146.368896	791.099792	1573.778320	0.710290	0.126273	0.649513	0.240159	1103.041748	1416.219971	366.695007	570.811218
1	22	0.666667	109.273842	-27.034504	1723.595581	0.607688	0.354768	0.536687	0.465641	1068.490723	865.717896	355.378204	329.562103
1	23	0.666667	105.378624	352.759125	1594.465454	0.239034	0.595730	0.242813	0.727331	1071.893799	1104.919922	356.196289	446.828857
1	24	0.333333	37.143311	599.819397	1885.541016	0.198442	0.615454	0.347686	0.678934	1028.809082	1209.127563	333.115173	492.320129
1	25	0.333333	-2.282851	765.958679	1858.348389	-0.338356	0.685428	-0.184559	0.617772	1007.141907	1313.441895	322.940979	533.952332
1	26	0.666667	264.777679	-576.318848	1475.459595	0.772327	-0.106992	0.533984	-0.326993	1171.879883	513.102417	408.680908	152.064972
1	27	0.666667	330.989288	-490.890900	1355.868286	0.772327	-0.106992	0.533984	-0.326993	1231.458618	538.679688	439.162170	165.916428
1	28	0.666667	346.125458	-544.782715	1360.253540	0.777337	0.301929	0.453239	0.314899	1240.669800	503.306091	442.850891	149.603577
1	29	0.666667	353.351257	-629.148987	1455.135986	0.326993	0.533984	0.106992	0.772327	1230.680786	474.320831	436.721710	135.865280
1	30	0.666667	299.709961	-529.594971	1341.128296	0.777337	0.301929	0.453239	0.314899	1211.184082	508.754120	428.912201	151.194397
1	31	0.666667	201.557846	-599.464783	1393.656860	0.772327	-0.106992	0.533984	-0.326993	1137.531616	477.218811	391.726746	134.572205
