BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	250.095871	-95.029991	1740.444824	0.728365	-0.262310	0.528235	-0.348778	1145.846436	827.877380	395.253479	310.184662
1	1	0.666667	281.192322	-221.555496	1648.790527	0.733274	-0.254736	0.531929	-0.338335	1169.328613	751.495300	407.997437	270.876373
1	2	0.666667	307.318787	-319.261963	1571.399414	0.782070	-0.113041	0.444431	-0.421982	1191.164185	686.506226	419.384583	237.843414
1	3	0.666667	355.083923	-467.209412	1455.600220	0.813392	-0.077036	0.452065	-0.357906	1233.592041	576.552734	440.055481	184.093155
1	4	0.666667	370.522186	-449.509735	1492.530029	0.849441	-0.375272	-0.355206	-0.106998	1238.587891	594.835327	442.479675	193.108597
1	5	0.666667	463.032532	-438.682922	1579.807007	0.564771	-0.398638	-0.690158	0.214016	1283.101807	616.264832	463.514740	204.795883
1	6	0.666667	452.115753	-243.262299	1730.059326	-0.478498	0.581561	0.544993	-0.368522	1257.647217	745.289917	451.269714	268.700134
1	7	0.333333	479.938782	-38.947060	1749.302979	-0.115200	0.633462	0.344755	0.683080	1274.097046	859.199463	458.166992	326.517212
1	8	0.333333	472.526367	-17.625628	1832.267212	0.512525	0.052197	0.719309	0.466034	1259.173218	871.610168	450.458405	332.709595
1	9	0.333333	427.258179	35.709717	1765.822144	0.512525	0.052197	0.719309	0.466034	1243.784790	900.871826	442.911743	347.424896
1	10	0.333333	463.224335	63.915627	1829.801147	-0.342562	0.466208	0.808278	0.109494	1255.955811	915.499146	448.179749	354.647980
1	11	0.666667	322.888031	-437.190247	1458.034424	0.275059	0.877567	-0.368923	0.134592	1212.625488	596.273499	430.073303	193.155502
1	12	0.666667	241.680542	-369.850220	1406.463257	-0.134475	-0.673702	0.696240	0.208065	1165.293457	630.790894	407.241058	209.311264
1	13	0.666667	255.780792	-119.924202	1429.868408	-0.199941	-0.380459	0.890997	0.146282	1175.358887	799.427246	412.364075	295.784729
1	14	0.666667	388.018555	34.527615	1378.490601	0.229296	-0.185289	0.812645	-0.502692	1277.713623	905.321167	461.481689	349.723602
1	15	0.666667	462.013794	84.371635	1403.203735	-0.045060	-0.558171	0.619006	-0.550678	1326.982300	940.433960	483.268280	366.623169
1	16	0.666667	497.371155	145.198715	1339.613647	-0.045060	-0.558171	0.619006	-0.550678	1370.299805	989.277466	501.585327	389.437805
1	17	0.666667	466.766663	99.402336	1333.923096	-0.022309	0.236601	-0.045888	0.970266	1347.054443	954.874512	492.454773	373.428070
1	18	0.666667	327.642883	-93.919373	1765.221680	0.613243	-0.274455	0.437722	-0.597501	1186.737427	829.180603	415.757660	311.001312
1	19	0.333333	362.393372	253.924377	1839.890015	0.773680	-0.118008	0.502975	-0.366755	1203.631714	1019.083801	420.746704	405.578644
1	20	0.333333	285.523743	488.349731	2076.197998	0.738569	-0.184165	0.507897	-0.403286	1148.708496	1120.192749	391.049408	452.955750
1	21	0.333333	324.079956	648.320435	2046.131348	0.810935	0.228665	0.485537	0.233133	1171.737427	1207.853027	400.050690	490.561340
1	22	0.666667	180.168320	-96.031494	1718.102295	0.350013	0.512087	0.403035	0.672920	1108.081055	826.690857	376.036560	309.450317
1	23	0.333333	97.856117	219.566040	1863.450928	0.157549	0.601221	0.251492	0.741932	1060.345215	998.432190	349.800323	396.407471
1	24	0.333333	19.345716	404.665863	2144.072021	0.228578	0.575400	0.256917	0.742064	1019.796265	1071.647827	328.012421	431.297791
1	25	0.333333	2.780223	557.214783	2132.223633	-0.361626	0.593456	-0.220657	0.684359	1012.038391	1148.200806	324.167908	466.026550
1	26	0.666667	379.524261	-514.757080	1405.982544	0.796687	-0.004319	0.503431	-0.334406	1256.686890	534.691528	450.783203	164.815033
1	27	0.666667	460.031372	-432.501678	1320.313843	0.796687	-0.004319	0.503431	-0.334406	1330.942627	569.342407	486.750000	183.964462
1	28	0.666667	468.485901	-481.745056	1319.136597	0.799804	0.352926	0.359033	0.326882	1336.392578	534.545898	488.440491	167.836441
1	29	0.666667	455.702698	-567.290649	1392.154907	0.334406	0.503431	0.004319	0.796687	1310.143311	496.065613	474.940857	148.923416
1	30	0.666667	431.499390	-461.787781	1298.810791	0.799804	0.352926	0.359033	0.326882	1314.343994	543.699646	478.799377	171.245972
1	31	0.666667	333.032501	-519.682983	1324.086914	0.796687	-0.004319	0.503431	-0.334406	1237.398560	510.670532	441.741699	152.944351
