BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.293461	-77.526070	1763.981934	0.610315	-0.422212	0.567320	-0.356931	989.284058	838.611694	314.037750	315.344543
1	1	0.666667	-15.956024	-233.775681	1699.905640	0.601420	-0.435935	0.556845	-0.371723	997.777771	749.115173	318.833954	268.680542
1	2	0.666667	-1.909946	-360.352203	1652.993042	0.603550	-0.444707	0.550817	-0.366830	1005.019470	673.466492	322.954254	229.463318
1	3	0.666667	23.764156	-553.338684	1583.878784	0.631023	-0.399102	0.584706	-0.317248	1019.157227	551.796753	330.782288	168.466766
1	4	0.666667	51.390030	-517.791748	1596.069580	0.839133	-0.514173	-0.141322	0.107285	1035.552612	574.714111	339.175079	179.745743
1	5	0.666667	178.854233	-473.530457	1613.324707	0.703464	-0.205094	-0.422539	0.533420	1110.062988	602.934570	377.539246	194.416138
1	6	0.666667	198.273560	-230.608261	1712.112793	0.044079	-0.455447	-0.114762	0.881734	1117.547241	751.418213	381.179962	270.376099
1	7	0.666667	69.989548	-190.380920	1537.083984	-0.110063	-0.552438	-0.469227	0.680091	1048.379517	761.789001	346.301971	275.479980
1	8	0.666667	38.793026	-163.891296	1455.102173	-0.168950	-0.591252	-0.419265	0.667903	1029.248779	772.436279	336.879364	281.020447
1	9	0.666667	13.729881	-136.119461	1359.327637	-0.168950	-0.591252	-0.419265	0.667903	1011.933899	784.286072	328.590912	287.224670
1	10	0.666667	-22.121019	-178.050705	1435.429443	0.193436	-0.464198	0.113199	0.856906	988.696777	761.716492	315.813568	275.352020
1	11	0.666667	-12.148951	-525.758606	1596.409912	0.531327	0.845650	-0.050187	-0.006957	998.094238	570.253845	319.830444	177.465698
1	12	0.666667	-136.647812	-514.211304	1591.208496	0.213838	0.865473	-0.295273	-0.343575	924.256470	575.929504	281.861267	180.628815
1	13	0.666667	-294.605499	-337.900146	1716.716553	-0.401712	-0.312914	0.859252	0.048971	842.997070	693.467346	239.106415	240.600830
1	14	0.666667	-187.008286	-208.922256	1569.276123	-0.326643	0.287707	0.883007	-0.175577	891.049255	753.474731	264.206421	271.160767
1	15	0.666667	-125.159782	-274.702423	1529.509644	-0.368382	-0.268637	0.888994	0.042636	926.710083	709.490967	282.887268	248.232391
1	16	0.666667	-66.110970	-223.254929	1465.628418	-0.368382	-0.268637	0.888994	0.042636	960.800415	735.062500	301.022919	261.436279
1	17	0.666667	-69.905556	-225.126465	1507.919067	0.377282	0.221284	-0.571832	0.694046	960.178833	737.958069	300.392487	262.928864
1	18	0.666667	52.942287	-67.949135	1763.961914	0.557788	-0.490367	0.482859	-0.463961	1036.485229	843.687073	338.614746	318.074890
1	19	0.666667	13.638727	309.622406	1795.825806	0.672907	-0.319395	0.609583	-0.271278	1015.450745	1054.438477	327.309723	423.347351
1	20	0.333333	-26.275595	584.305847	2031.412109	0.657562	-0.347102	0.613717	-0.265486	996.833679	1176.429810	317.193146	478.309998
1	21	0.333333	-48.454025	755.594849	1987.286865	0.657425	0.187881	0.676317	0.274022	984.431885	1277.952881	311.817291	520.075684
1	22	0.666667	-111.056030	-86.162010	1764.000000	0.380264	0.539832	0.530983	0.531073	946.706177	834.067505	291.918945	312.916779
1	23	0.666667	-159.750153	285.690186	1828.521118	0.218097	0.665988	0.360331	0.615675	921.331421	1038.479370	280.037872	415.231995
1	24	0.333333	-166.294449	561.063660	2072.396240	0.241811	0.653989	0.352912	0.623922	928.967285	1158.882080	284.196777	470.165375
1	25	0.333333	-190.541916	719.192627	2036.231079	-0.268964	0.716419	-0.208395	0.609076	913.790283	1248.742676	278.427094	507.704285
1	26	0.666667	32.698994	-620.738831	1546.202881	0.676046	-0.239909	0.679755	-0.152771	1024.288452	504.000916	333.631378	145.587158
1	27	0.666667	11.994299	-526.068542	1427.926270	0.676046	-0.239909	0.679755	-0.152771	1010.824402	534.250000	327.571747	159.990753
1	28	0.666667	40.929859	-569.915771	1419.155151	0.586062	0.311018	0.650301	0.370011	1029.745361	503.829437	337.305206	145.554245
1	29	0.666667	109.993004	-641.978149	1486.900391	0.152771	0.679755	0.239909	0.676046	1072.787231	476.158691	358.554901	132.965561
1	30	0.666667	-8.633133	-570.544800	1423.437134	0.586062	0.311018	0.650301	0.370011	997.127319	504.579315	320.627777	145.838837
1	31	0.666667	-46.111481	-661.992371	1499.441895	0.676046	-0.239909	0.679755	-0.152771	975.032776	467.464783	308.981842	128.599808
