BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-101.190758	-27.339998	1746.506226	0.646309	-0.295708	0.586651	-0.388178	951.181213	866.224670	294.411163	329.575836
1	1	0.666667	-99.763657	-179.589111	1654.716309	0.667964	-0.260790	0.602985	-0.349601	948.464661	776.751892	293.349701	283.111328
1	2	0.666667	-95.731697	-290.674255	1566.145752	0.671483	-0.255558	0.600050	-0.351768	946.958435	703.850647	293.161987	245.230316
1	3	0.666667	-88.877777	-459.814911	1431.418945	0.697530	-0.206615	0.618611	-0.296787	944.600525	577.659424	293.356812	181.331970
1	4	0.333333	-57.071674	-435.398102	1459.310547	0.907097	-0.388533	-0.161218	0.015050	966.656616	598.794312	304.424713	191.691544
1	5	0.333333	77.913109	-413.662323	1499.309692	0.829599	-0.174928	-0.453268	0.275161	1053.170410	619.425598	349.002991	202.158234
1	6	0.333333	198.438248	-244.269302	1679.902222	0.637105	-0.349242	-0.337760	0.598369	1119.285156	741.255676	382.265472	265.125641
1	7	0.333333	211.322449	-13.518036	1682.774292	-0.087727	0.467690	0.795203	-0.375794	1128.437744	873.029968	386.373718	333.423004
1	8	0.333333	162.061295	63.705460	1654.178711	-0.331114	-0.246461	0.889011	-0.198195	1101.918823	918.749878	372.634918	356.751801
1	9	0.333333	91.075462	30.652405	1728.091187	-0.331114	-0.246461	0.889011	-0.198195	1058.423584	898.427429	350.015137	346.360443
1	10	0.333333	66.760185	-11.620072	1666.470825	0.026418	0.021344	-0.374235	0.926712	1045.322998	874.225098	343.670898	333.936768
1	11	0.666667	-123.187424	-429.639587	1449.672852	0.370521	0.919851	-0.126542	-0.023963	923.173584	600.607727	282.080902	192.869400
1	12	0.666667	-249.892227	-396.803497	1443.161011	0.132230	0.862395	-0.425476	-0.240332	839.110107	620.281311	239.351532	203.759766
1	13	0.333333	-396.478058	-173.056900	1527.899048	-0.232097	-0.548366	0.789968	0.146202	753.904907	772.787476	196.362137	281.929688
1	14	0.333333	-328.403198	45.608444	1479.600952	-0.458253	0.252570	0.795156	0.306494	786.336609	912.916565	213.700989	352.700134
1	15	0.333333	-283.573090	24.561396	1388.924683	-0.081648	-0.418233	0.721905	0.545223	802.954102	899.637146	222.230408	346.219879
1	16	0.333333	-216.170822	97.896103	1424.717407	-0.081648	-0.418233	0.721905	0.545223	854.144592	949.898621	247.892517	371.702606
1	17	0.333333	-241.811829	46.963459	1384.634766	0.538377	0.265512	-0.781629	0.169437	831.652649	915.419250	236.584747	354.332886
1	18	0.666667	-11.426851	-33.992413	1758.935913	-0.448707	0.562308	-0.405868	0.563687	1001.183350	862.427979	320.258331	327.720001
1	19	0.666667	-25.412455	349.910461	1651.341675	0.701937	-0.187980	0.667532	-0.162325	990.901428	1095.526001	315.899048	442.488037
1	20	0.333333	-46.803001	532.478394	1985.368164	0.693144	-0.212942	0.637404	-0.260623	985.740662	1155.585693	311.945221	469.229858
1	21	0.333333	-39.112614	718.901489	1979.111328	0.678795	0.299911	0.598444	0.301919	989.196106	1259.053955	313.998322	512.610291
1	22	0.666667	-182.134827	-21.341223	1735.297852	0.634094	0.369028	0.581090	0.352247	905.305542	869.752563	270.916992	331.278381
1	23	0.666667	-151.643463	327.592072	1545.226807	0.219082	0.667287	0.168869	0.691530	906.515625	1096.244629	275.035309	442.218811
1	24	0.333333	-156.830124	531.160583	1872.288818	0.216693	0.670079	0.272114	0.655738	923.541077	1172.671265	282.572144	476.177826
1	25	0.333333	-169.289673	702.116638	1861.300171	-0.309603	0.670970	-0.276852	0.614245	914.582825	1275.164185	279.919281	518.338745
1	26	0.666667	-84.117775	-514.327148	1371.151978	0.664821	-0.158268	0.721297	-0.112674	944.465759	528.084839	294.060425	157.246506
1	27	0.666667	-104.462799	-393.819397	1267.685303	0.664821	-0.158268	0.721297	-0.112674	922.685120	587.290527	283.439392	186.291367
1	28	0.666667	-78.781532	-439.556091	1248.718994	0.549772	0.398121	0.621946	0.390427	940.650757	549.223389	293.069305	167.480865
1	29	0.666667	-9.139303	-531.360596	1300.499512	0.112674	0.721297	0.158268	0.664821	994.218567	497.438202	320.174103	142.499268
1	30	0.666667	-130.200806	-437.138245	1256.767944	0.549772	0.398121	0.621946	0.390427	902.607544	552.987854	273.571777	169.696365
1	31	0.666667	-172.760895	-542.117371	1321.692139	0.664821	-0.158268	0.721297	-0.112674	878.496887	495.732910	261.511688	142.811005
