BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	115.616203	-11.678735	1816.428223	0.710346	-0.245655	0.584621	-0.305418	1069.743774	874.803467	355.506470	334.212769
1	1	0.666667	138.078033	-140.317139	1698.572021	0.716576	-0.233378	0.589630	-0.290499	1084.874268	801.085388	364.241333	296.061096
1	2	0.666667	157.187546	-237.571381	1598.810059	0.782787	-0.059414	0.475720	-0.396744	1099.381348	738.265625	372.468994	263.459381
1	3	0.666667	206.447617	-383.260193	1449.912231	0.812082	-0.021073	0.478952	-0.332692	1138.019043	629.718628	393.081055	208.296753
1	4	0.666667	224.106277	-369.538849	1492.754639	0.883267	-0.295949	-0.311810	-0.187156	1146.176392	645.284363	397.010986	216.251038
1	5	0.666667	327.773041	-390.125336	1586.006104	0.716729	-0.203590	-0.663757	0.065398	1201.199829	646.448364	424.066101	217.758301
1	6	0.666667	357.826050	-290.943268	1837.995483	0.592290	-0.503246	-0.478294	0.408864	1194.048584	728.867004	419.458862	259.429199
1	7	0.333333	405.421997	-70.094872	1873.455444	-0.010339	0.841423	0.284814	-0.459109	1218.128906	844.518066	430.674194	318.916107
1	8	0.333333	444.906769	-31.320076	1796.308472	0.069885	0.878199	0.133710	-0.453876	1248.543579	863.928833	445.626343	328.847961
1	9	0.333333	503.741791	-13.058250	1709.385376	0.069885	0.878199	0.133710	-0.453876	1294.195801	873.510498	467.632721	333.709290
1	10	0.333333	423.033264	-38.675213	1741.788086	-0.434809	0.717384	-0.202833	-0.505134	1243.122803	859.230469	443.341339	326.489044
1	11	0.666667	171.425751	-350.265228	1457.313965	0.230659	0.885620	-0.359635	0.182035	1114.935791	652.135071	381.329224	219.317841
1	12	0.666667	83.893890	-278.556335	1393.993408	0.325471	0.671944	-0.664939	-0.020399	1059.834717	690.121094	353.369720	238.336288
1	13	0.666667	52.000881	-26.785015	1281.438721	-0.311052	-0.388039	0.862020	-0.097949	1040.123779	860.268799	343.929016	326.932617
1	14	0.666667	169.028687	114.029320	1139.646606	0.009919	0.705948	-0.689115	-0.163277	1143.596069	979.420105	397.355530	387.259888
1	15	0.666667	177.354813	212.700882	1165.042603	-0.038335	-0.574484	0.802004	0.159023	1149.877319	1063.784912	398.699005	427.615906
1	16	0.666667	212.645508	310.475922	1177.737183	-0.038335	-0.574484	0.802004	0.159023	1180.740723	1149.120361	411.398315	465.768311
1	17	0.666667	138.914841	209.719620	1125.080444	-0.013259	0.786806	-0.443555	0.428975	1120.267578	1067.618164	384.626740	429.705048
1	18	0.666667	203.777634	-12.407610	1834.026245	0.543088	-0.374751	0.453399	-0.599205	1115.954590	874.398621	379.196045	334.053711
1	19	0.333333	254.789352	378.630615	1851.143677	0.776306	-0.082294	0.582436	-0.226594	1146.197632	1087.717407	391.399719	438.327148
1	20	0.333333	172.233276	547.507996	2178.206055	0.760884	-0.127472	0.582489	-0.255954	1090.800293	1137.354614	362.410034	461.074249
1	21	0.333333	186.611298	730.660339	2197.372314	0.722998	0.322131	0.498999	0.352853	1098.055176	1224.980713	364.655792	498.514526
1	22	0.666667	36.117165	-11.021475	1800.559326	0.460066	0.488372	0.446172	0.592252	1027.337402	875.221130	333.617096	334.363831
1	23	0.666667	-3.180232	375.684662	1866.778320	0.089079	0.648497	0.130555	0.744629	1006.863098	1084.525269	322.680817	437.361267
1	24	0.333333	-57.704666	490.803772	2226.068359	0.134581	0.638628	0.129988	0.746422	985.325500	1105.128418	310.695709	446.596344
1	25	0.333333	-68.531792	654.769897	2269.419434	-0.432217	0.548587	-0.354891	0.621525	980.974792	1177.696899	308.746216	478.686279
1	26	0.666667	232.208206	-428.406433	1388.388428	0.744150	-0.143395	0.552561	-0.346922	1160.064941	588.596802	404.385864	188.239212
1	27	0.666667	288.791016	-354.089020	1260.414185	0.744150	-0.143395	0.552561	-0.346922	1216.864746	613.636841	434.018677	201.945938
1	28	0.666667	303.351501	-406.867310	1267.350098	0.771504	0.289324	0.492115	0.280883	1226.030640	576.458069	437.940521	183.961884
1	29	0.666667	316.820282	-483.094940	1365.490845	0.346922	0.552561	0.143395	0.744150	1220.304565	546.392456	433.813599	169.247940
1	30	0.666667	256.566711	-392.529175	1251.130249	0.771504	0.289324	0.492115	0.280883	1193.317627	583.473389	422.143005	186.542267
1	31	0.666667	163.675964	-455.721069	1314.900513	0.744150	-0.143395	0.552561	-0.346922	1118.090454	553.818848	383.476685	170.496887
