BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-61.734077	-37.617023	1771.871704	0.655250	-0.288911	0.620823	-0.318994	973.863403	860.704895	306.006744	326.766266
1	1	0.666667	-57.337986	-177.142029	1662.212036	0.654646	-0.290083	0.620276	-0.320231	973.301575	778.543640	306.244324	284.042023
1	2	0.666667	-53.730900	-287.717651	1573.330688	0.683847	-0.197203	0.580635	-0.395383	972.739136	706.367249	306.541748	246.477997
1	3	0.666667	-51.199081	-454.573792	1436.151367	0.713352	-0.150005	0.594579	-0.339270	969.593628	582.012268	306.173767	183.350037
1	4	0.666667	-20.079636	-434.218384	1467.707520	0.909456	-0.375596	-0.139342	-0.111361	990.761902	601.101990	316.838318	192.788132
1	5	0.666667	113.108162	-448.141235	1515.657104	0.767983	-0.083801	-0.540873	0.332620	1074.643066	601.061035	359.948029	193.114517
1	6	0.666667	166.352570	-282.738525	1728.757812	0.262639	-0.459546	-0.297294	0.794641	1098.696167	724.244507	371.361877	256.126587
1	7	0.666667	64.884087	-123.351318	1596.247681	0.403793	0.509567	0.707702	-0.276497	1044.691040	806.233948	343.924896	298.657043
1	8	0.666667	58.660748	-76.902519	1512.678467	0.445850	0.625256	0.607911	-0.201784	1041.953247	831.570679	343.010437	311.896027
1	9	0.666667	77.954865	-14.514774	1427.267578	0.445850	0.625256	0.607911	-0.201784	1056.257446	870.840942	350.977783	332.331482
1	10	0.666667	24.742022	-93.594185	1461.921265	0.026698	-0.587708	-0.373096	0.717416	1020.151489	818.909119	332.028900	305.274628
1	11	0.666667	-83.702202	-421.076477	1451.483521	0.350025	0.883314	-0.306571	0.057040	949.008179	606.426880	295.333069	195.587906
1	12	0.666667	-189.108109	-355.431244	1410.214233	0.165181	0.784566	-0.597407	-0.016595	875.679443	641.657227	257.840179	213.964111
1	13	0.666667	-269.139740	-91.264961	1362.215698	0.165168	0.785042	-0.596783	-0.016726	811.018311	816.885376	225.550964	304.215057
1	14	0.666667	-336.244812	129.003464	1322.281616	0.633777	0.189723	-0.747796	0.055981	749.369141	980.044800	198.669952	385.356628
1	15	0.666667	-316.038696	146.135956	1222.577759	0.491734	0.659005	-0.401130	-0.403737	742.387695	1002.299988	196.883026	396.016205
1	16	0.666667	-353.257385	243.970245	1237.122681	0.491734	0.659005	-0.401130	-0.403737	711.975220	1083.112915	185.350525	432.892670
1	17	0.666667	-306.611176	172.188309	1208.296753	0.507065	0.545786	-0.457517	0.485471	745.993408	1025.737549	199.350327	407.194061
1	18	0.666667	28.803240	-39.201065	1777.516602	0.567614	-0.431144	0.544720	-0.441825	1023.333252	859.704895	331.677155	326.348511
1	19	0.666667	22.373501	347.695465	1872.082642	0.685179	-0.216903	0.659955	-0.218957	1020.537964	1068.288574	329.470367	429.833130
1	20	0.333333	9.797668	570.909119	2180.207275	0.708579	-0.158059	0.643744	-0.241921	1015.597717	1148.785522	325.736969	466.274902
1	21	0.333333	24.543894	756.160217	2194.741455	0.676369	0.343450	0.564275	0.325821	1022.629150	1238.394043	328.940735	504.281433
1	22	0.666667	-143.375565	-36.188625	1766.781372	0.367172	0.549290	0.527142	0.534403	928.877686	861.658569	282.793640	327.160767
1	23	0.666667	-193.882599	350.397125	1846.355591	0.153233	0.700875	0.297310	0.630001	903.342773	1073.405273	271.512573	431.465149
1	24	0.333333	-182.568283	584.993835	2151.027100	0.226007	0.670792	0.215154	0.672805	924.814880	1160.310669	281.945282	470.706757
1	25	0.333333	-180.775696	756.483093	2152.089111	-0.315248	0.631474	-0.317762	0.633156	924.540283	1246.868042	283.006165	507.041687
1	26	0.666667	-46.099304	-508.414612	1375.476074	0.611640	-0.216434	0.739496	-0.179440	970.680908	533.136414	307.395782	159.512619
1	27	0.666667	-74.418312	-408.618683	1253.809448	0.611640	-0.216434	0.739496	-0.179440	944.219604	573.250366	294.710938	179.194992
1	28	0.666667	-51.313931	-457.770416	1241.480713	0.559378	0.369861	0.675945	0.305612	960.985840	533.887756	303.632660	159.940933
1	29	0.666667	21.522890	-540.456543	1302.872437	0.179440	0.739496	0.216434	0.611640	1016.278625	491.719635	331.394440	139.841339
1	30	0.666667	-101.628128	-452.318512	1253.528076	0.559378	0.369861	0.675945	0.305612	923.831238	541.082397	284.494354	163.692886
1	31	0.666667	-139.253998	-542.019714	1340.324585	0.611640	-0.216434	0.739496	-0.179440	904.029907	501.133331	274.072601	144.921463
