BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	136.456146	-49.583229	1820.424683	0.729279	-0.276129	0.442537	-0.442794	1080.540771	854.532471	361.159210	323.766846
1	1	0.666667	172.773331	-204.515091	1753.201782	0.732350	-0.273036	0.444452	-0.437697	1101.654541	768.608521	372.721771	279.199860
1	2	0.666667	203.397858	-326.573151	1696.311768	0.826885	-0.165318	0.349487	-0.408400	1120.606689	696.918579	382.832520	242.205933
1	3	0.666667	291.628387	-493.402802	1603.707153	0.856972	-0.136759	0.361619	-0.340774	1176.888184	589.408081	411.319336	188.883041
1	4	0.666667	299.868347	-467.078125	1642.328491	0.840500	-0.416008	-0.346604	-0.019060	1178.374146	610.942078	412.046967	199.540024
1	5	0.666667	404.928711	-431.595734	1725.171997	-0.370888	0.584635	0.568650	-0.444163	1229.504761	642.398804	437.198486	216.265656
1	6	0.666667	393.881195	-165.522659	1699.073608	-0.120398	0.782584	0.229616	-0.565989	1229.820068	786.547058	437.749847	289.435425
1	7	0.666667	450.894592	-54.203720	1512.541992	0.946142	-0.239725	-0.072928	0.205008	1294.040405	845.777222	469.150757	319.936340
1	8	0.666667	531.289490	-7.137313	1516.405151	0.965968	-0.210273	-0.136278	-0.064176	1346.950195	876.324463	492.939606	335.170074
1	9	0.666667	631.168945	-14.113126	1546.775391	0.965968	-0.210273	-0.136278	-0.064176	1404.655518	872.150818	518.217346	333.093201
1	10	0.666667	552.096802	16.767729	1503.813354	0.906267	0.226394	0.301154	0.191656	1364.154907	891.999329	500.385956	342.819061
1	11	0.666667	253.165894	-465.834290	1596.903076	0.268984	0.813462	-0.391904	0.335170	1154.946899	604.317505	400.482086	195.818619
1	12	0.666667	193.552383	-407.603577	1500.618042	-0.043239	-0.521710	0.842309	0.128316	1125.969727	623.055847	386.527679	204.746170
1	13	0.666667	316.757874	-164.959412	1517.261597	-0.072631	-0.305468	0.942526	0.114277	1204.985962	775.675659	426.652649	283.729370
1	14	0.666667	499.340088	-30.228571	1502.002197	0.205142	-0.146960	0.778042	-0.575300	1328.348877	861.140625	484.871552	327.676941
1	15	0.666667	584.061768	18.549089	1524.840942	0.299561	-0.013143	0.791690	-0.532275	1380.376831	893.080139	507.372559	343.286743
1	16	0.666667	668.410645	53.485268	1572.181885	0.299561	-0.013143	0.791690	-0.532275	1424.395020	915.031555	525.447266	353.608124
1	17	0.666667	599.920410	5.606847	1508.747559	0.083201	-0.084741	-0.414670	0.902189	1394.316162	884.753723	513.727722	339.225128
1	18	0.666667	215.034454	-48.625694	1860.669800	0.643296	-0.334563	0.344167	-0.596479	1120.243652	855.551514	381.398041	324.355042
1	19	0.333333	195.061737	338.127380	1877.603394	0.788128	-0.221000	0.426072	-0.385327	1112.209717	1062.236206	375.050110	426.774353
1	20	0.333333	69.114655	632.903503	2063.310059	0.716293	-0.352356	0.450939	-0.399279	1044.319336	1196.877319	339.864166	487.082611
1	21	0.333333	75.933693	792.972290	1978.241943	0.792756	0.069134	0.563773	0.221175	1049.237305	1300.634888	341.865662	528.997742
1	22	0.666667	65.598633	-50.446686	1784.133911	0.508736	0.415170	0.424335	0.623507	1043.258179	853.603455	342.011841	323.225372
1	23	0.333333	12.300432	331.641449	1817.425171	0.261082	0.536580	0.253998	0.761185	1014.849854	1064.890747	326.893982	428.256195
1	24	0.333333	-95.453583	582.478821	2073.579346	0.403430	0.461271	0.170861	0.771543	963.591125	1169.475342	300.973267	475.095978
1	25	0.333333	-58.537937	742.796997	2045.483887	-0.258127	0.452677	-0.201982	0.829251	980.624084	1259.075806	309.730347	512.540894
1	26	0.666667	331.667664	-547.423767	1562.056152	0.758006	0.102770	0.243241	-0.596405	1204.601196	549.699280	424.789124	170.280365
1	27	0.666667	479.491302	-548.407654	1513.514038	0.758006	0.102770	0.243241	-0.596405	1302.954834	537.676941	471.811035	167.820023
1	28	0.666667	456.454651	-596.431763	1523.529785	0.957713	0.244667	0.099328	0.114269	1286.092407	511.099213	463.302124	154.775620
1	29	0.333333	366.260681	-636.326416	1596.614258	0.596405	0.243241	-0.102770	0.758006	1220.434448	505.396851	431.528564	149.775040
1	30	0.666667	446.284576	-569.039185	1482.187744	0.957713	0.244667	0.099328	0.114269	1287.088867	518.013916	464.199585	158.049072
1	31	0.666667	321.326263	-562.133850	1461.387573	0.758006	0.102770	0.243241	-0.596405	1209.850586	518.189697	427.507202	155.508438
