BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	197.596573	-0.647961	1655.085815	0.702959	-0.311630	0.464014	-0.439803	1122.225708	880.478149	383.306396	337.247925
1	1	0.666667	227.987808	-156.949371	1592.521729	0.715547	-0.297896	0.472948	-0.419010	1142.925293	785.610229	394.830475	288.348663
1	2	0.666667	255.544937	-277.503876	1534.100220	0.750405	-0.206672	0.427420	-0.459881	1163.334351	707.538391	405.675018	248.220764
1	3	0.666667	299.142822	-458.417938	1440.761597	0.784868	-0.171730	0.442617	-0.398223	1198.958252	579.441284	423.256531	184.588196
1	4	0.666667	318.356201	-431.945343	1474.514160	0.837232	-0.438979	-0.302914	-0.120759	1207.708862	602.719116	427.611938	196.197205
1	5	0.666667	426.283478	-423.207794	1558.578125	0.639601	-0.290368	-0.686523	0.187837	1264.202148	622.143677	454.733459	207.162354
1	6	0.666667	422.787262	-253.884735	1762.389526	0.567172	-0.461558	-0.585314	0.350270	1237.165771	742.119324	441.156555	266.795044
1	7	0.666667	438.231171	-45.343323	1838.144531	0.433612	0.519714	0.736029	0.011810	1239.656006	856.895447	441.216858	325.265350
1	8	0.666667	438.890167	27.476419	1781.370972	0.433310	0.464305	0.772180	-0.020040	1248.143433	896.160400	445.013367	345.052032
1	9	0.666667	418.858215	99.975792	1710.103760	0.433310	0.464305	0.772180	-0.020040	1247.361816	938.780029	444.204376	366.254639
1	10	0.666667	415.138519	60.201435	1790.788086	-0.132976	0.551731	0.802875	-0.182487	1234.473145	914.113403	438.059784	354.057068
1	11	0.666667	264.574310	-426.095917	1439.331787	0.394391	0.894944	-0.193509	0.078007	1176.700562	600.079468	412.444031	194.218246
1	12	0.666667	149.443939	-390.176239	1402.474854	0.237856	0.691358	-0.630553	-0.260483	1103.273560	617.023193	375.601807	201.459183
1	13	0.666667	130.785782	-121.305763	1418.732422	-0.325912	-0.358464	0.864336	0.134938	1091.689697	798.065063	369.661102	294.645416
1	14	0.666667	250.284607	38.069771	1313.629517	-0.470567	-0.134257	0.215080	0.845152	1187.200439	908.936218	418.207031	351.848663
1	15	0.666667	299.115662	124.510612	1308.303345	-0.412056	-0.148560	0.205461	0.875172	1226.521362	975.023621	436.248108	384.375580
1	16	0.666667	361.882751	204.185226	1317.541992	-0.412056	-0.148560	0.205461	0.875172	1274.812866	1036.192627	457.309570	412.944427
1	17	0.666667	302.242767	134.084381	1283.457397	-0.465712	-0.511033	0.535602	0.484859	1233.149780	984.397583	439.442810	388.878876
1	18	0.666667	278.605225	1.973167	1687.888428	0.518183	-0.412725	0.305649	-0.683903	1167.093872	882.005371	405.819489	338.027191
1	19	0.333333	325.551239	370.923248	1592.773804	0.779366	-0.219998	0.464088	-0.358903	1211.291992	1117.445923	423.190369	451.021027
1	20	0.333333	211.222366	651.087769	1800.237061	0.774713	-0.187433	0.419778	-0.434137	1128.466187	1256.651978	379.883423	511.198120
1	21	0.333333	255.762512	820.274353	1759.437134	0.857980	0.164264	0.425060	0.237088	1159.588867	1374.467407	391.438538	555.294922
1	22	0.666667	124.547523	-3.011547	1625.506226	0.607007	0.362106	0.429446	0.562138	1080.333496	879.094177	362.000183	336.513336
1	23	0.666667	124.223595	377.958679	1581.694824	0.266758	0.522774	0.205512	0.783143	1084.435913	1123.573364	362.224701	455.209045
1	24	0.333333	8.887015	612.525330	1844.615112	0.286919	0.520933	0.243442	0.766187	1013.249695	1224.395020	325.865234	498.670044
1	25	0.333333	4.133648	775.964722	1820.458374	-0.337022	0.545639	-0.192008	0.742850	1010.395325	1329.268555	324.605103	539.948120
1	26	0.666667	321.938812	-519.291992	1397.050781	0.746166	-0.143132	0.563021	-0.325203	1219.044312	529.954224	432.665375	161.372498
1	27	0.666667	372.284058	-441.419617	1273.985840	0.746166	-0.143132	0.563021	-0.325203	1275.923584	552.480103	461.348206	174.001678
1	28	0.666667	388.115570	-492.479645	1278.790405	0.757572	0.296906	0.499326	0.297666	1285.949585	516.844055	465.226135	157.612900
1	29	0.666667	405.335236	-569.187683	1371.513428	0.325203	0.563021	0.143132	0.746166	1279.468140	489.571289	460.757935	144.707764
1	30	0.666667	341.910492	-479.443573	1264.339478	0.757572	0.296906	0.499326	0.297666	1254.403320	522.629639	450.642548	159.166931
1	31	0.666667	254.709778	-545.598267	1326.024780	0.746166	-0.143132	0.563021	-0.325203	1181.141602	493.885498	414.100647	143.398788
