BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-81.444077	-13.865503	1819.288452	0.605438	-0.356019	0.614051	-0.360050	964.634155	874.041748	301.018585	333.611145
1	1	0.666667	-83.976006	-180.561951	1729.491943	0.601657	-0.362391	0.610313	-0.366332	960.516724	780.696533	299.205872	285.141022
1	2	0.666667	-85.998787	-314.261749	1658.515747	0.628952	-0.282752	0.610355	-0.389791	956.887146	700.244141	297.771759	243.312637
1	3	0.666667	-97.421661	-507.320343	1533.219971	0.658185	-0.232895	0.631065	-0.338098	944.643433	568.806702	292.714752	176.964874
1	4	0.666667	-60.361851	-480.577179	1558.078491	0.901612	-0.429047	-0.043580	-0.033406	968.317383	589.527710	304.640594	187.055557
1	5	0.666667	90.453667	-484.043213	1574.351685	0.690805	-0.299731	-0.599814	0.270505	1059.142090	590.269897	351.524445	187.592896
1	6	0.666667	129.786758	-268.958710	1769.859131	0.626704	-0.408398	-0.531815	0.397022	1077.377686	735.262878	360.071381	261.697632
1	7	0.666667	159.105225	-39.516644	1854.125000	0.609305	0.529564	0.589723	0.023139	1091.420776	860.284424	366.586884	326.747009
1	8	0.666667	198.377045	27.567089	1787.765869	0.604596	0.423498	0.669971	-0.079071	1115.692871	896.090088	379.120148	345.170868
1	9	0.666667	208.673096	81.683517	1687.172119	0.604596	0.423498	0.669971	-0.079071	1127.576294	928.569153	385.386993	361.663422
1	10	0.666667	152.454102	45.460640	1743.084473	-0.007571	0.572143	0.680262	-0.458081	1092.490601	906.572876	367.407898	350.531403
1	11	0.666667	-130.913834	-471.465546	1551.636353	0.416139	0.897496	-0.128795	-0.068854	925.133728	593.743652	282.432648	189.425217
1	12	0.666667	-264.545380	-431.196228	1553.925293	0.312159	0.676956	-0.528745	-0.405851	843.398926	617.998962	240.777924	202.544601
1	13	0.666667	-297.846497	-141.524109	1619.489624	-0.448422	-0.408995	0.755357	0.247136	828.317139	797.400269	232.263855	294.072327
1	14	0.666667	-232.211716	67.763390	1501.004028	0.709917	-0.040216	0.530661	-0.461303	852.810059	926.506104	246.364227	359.965729
1	15	0.666667	-242.480789	142.434921	1581.185425	-0.085010	0.438876	-0.301008	0.842351	854.231567	971.548828	247.180695	382.298767
1	16	0.666667	-174.805191	188.365128	1503.603516	-0.085010	0.438876	-0.301008	0.842351	889.346191	1006.734375	265.602173	399.873535
1	17	0.666667	-164.492462	168.079254	1541.554688	-0.148141	-0.286244	0.054758	0.945050	899.614990	990.183716	270.256653	391.885712
1	18	0.666667	15.328161	-14.938194	1818.551147	-0.414760	0.534163	-0.423730	0.602575	1016.230408	873.232849	327.766998	333.310211
1	19	0.666667	51.568150	389.809052	1694.366943	0.675709	-0.218017	0.646036	-0.280220	1037.377441	1114.444458	338.568542	451.170715
1	20	0.333333	48.227016	657.986633	1999.291748	0.681750	-0.199644	0.621301	-0.330672	1034.357544	1221.228760	335.241272	497.306549
1	21	0.333333	79.398605	853.091064	1976.905884	0.719964	0.297671	0.577413	0.244208	1051.283081	1335.249756	342.568848	542.084229
1	22	0.666667	-168.707855	-12.898211	1819.953369	0.490791	0.482384	0.564821	0.455420	918.018738	874.826355	277.022675	333.887848
1	23	0.666667	-191.144791	408.146851	1771.122070	0.194523	0.701295	0.244716	0.640672	898.958862	1116.039429	270.375000	450.959351
1	24	0.333333	-166.807724	651.281250	2100.804688	0.206930	0.696020	0.269736	0.632439	929.489380	1201.312500	284.887115	488.337128
1	25	0.333333	-178.106949	833.695435	2092.647949	-0.300245	0.687576	-0.296866	0.590732	922.238770	1299.006104	282.909332	527.606689
1	26	0.666667	-99.598389	-571.394348	1474.848755	0.656177	-0.098892	0.724329	-0.187080	940.205933	516.824951	291.191040	151.904175
1	27	0.666667	-94.960037	-444.868042	1360.572754	0.656177	-0.098892	0.724329	-0.187080	936.254272	572.320435	289.663879	178.777161
1	28	0.666667	-76.847092	-498.451660	1342.402222	0.596273	0.442251	0.582105	0.331702	947.849609	531.555481	296.002899	158.887558
1	29	0.666667	-23.234077	-606.514404	1402.013550	0.187080	0.724329	0.098892	0.656177	986.919067	475.547791	315.669067	132.293716
1	30	0.666667	-130.308945	-485.441864	1349.626343	0.596273	0.442251	0.582105	0.331702	910.939697	542.157959	277.069855	164.348709
1	31	0.666667	-196.946991	-584.565186	1420.854370	0.656177	-0.098892	0.724329	-0.187080	872.627502	494.598328	257.825195	142.400879
