BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-52.463699	-69.331490	1735.236694	0.633739	-0.323705	0.599763	-0.365888	978.011108	842.499878	308.327637	317.354553
1	1	0.666667	-50.493309	-214.064453	1649.257202	0.629631	-0.330355	0.596127	-0.372912	976.921387	756.461060	308.214691	272.518402
1	2	0.666667	-48.994518	-330.283295	1581.388062	0.643373	-0.283880	0.603395	-0.376029	975.881836	682.025085	308.168304	233.892456
1	3	0.666667	-51.366726	-500.093048	1466.787109	0.671456	-0.234578	0.624217	-0.323224	970.628174	559.529663	306.565704	172.289398
1	4	0.666667	-19.634853	-475.630188	1489.897583	0.895815	-0.425352	-0.127155	0.020562	991.516296	579.523132	317.113068	182.059174
1	5	0.666667	110.789238	-456.068237	1518.270264	0.777936	-0.108129	-0.465323	0.408164	1073.086060	596.715576	359.111053	190.933136
1	6	0.666667	171.746658	-264.219452	1684.049683	0.194132	-0.424245	-0.219621	0.856794	1103.780884	730.470642	374.240662	259.409851
1	7	0.666667	48.158577	-150.622894	1543.597168	0.278231	0.590574	0.532432	-0.538819	1034.868164	786.820862	339.167969	288.513611
1	8	0.666667	40.116787	-126.675385	1456.310181	0.271654	0.584053	0.539578	-0.542164	1030.206787	796.871643	337.347107	293.794678
1	9	0.666667	22.764593	-92.442558	1361.840576	0.271654	0.584053	0.539578	-0.542164	1018.387390	815.105042	331.922852	303.341248
1	10	0.666667	1.491018	-136.712097	1417.690796	0.164062	-0.622053	-0.070361	0.762353	1004.197205	787.900818	324.053925	289.068939
1	11	0.666667	-82.491348	-469.543640	1483.187012	0.410233	0.897281	-0.159632	-0.033361	951.431458	581.981445	296.470428	183.413055
1	12	0.666667	-199.993225	-430.595093	1474.362671	-0.039389	0.798944	-0.557458	-0.222208	875.443848	604.527100	257.546509	195.361328
1	13	0.666667	-274.319763	-198.563065	1580.375732	-0.131040	-0.161554	0.960714	0.183729	838.552002	760.742310	237.518188	275.177002
1	14	0.666667	-71.858299	-119.089172	1537.727295	-0.460983	0.453582	0.607632	0.461022	959.951416	806.319763	300.080078	298.579437
1	15	0.666667	-61.690624	-137.389542	1442.152832	-0.273188	0.215561	0.726971	0.591959	962.502686	789.178467	302.083313	289.679596
1	16	0.666667	14.262419	-136.385284	1376.763672	-0.273188	0.215561	0.726971	0.591959	1012.470581	785.326660	328.721100	287.760345
1	17	0.666667	-35.592079	-140.730148	1427.980469	0.689245	0.049371	-0.711502	-0.127551	979.439697	785.973206	311.029755	288.023163
1	18	0.666667	33.329796	-71.792633	1741.345703	0.541264	-0.383941	0.494914	-0.560966	1025.751709	841.088806	333.149689	316.711273
1	19	0.666667	78.378883	301.193878	1781.014404	0.724030	-0.146616	0.608970	-0.288859	1051.512817	1050.872559	345.443512	421.682861
1	20	0.333333	45.367798	516.686157	2068.812744	0.712951	-0.177878	0.642868	-0.216289	1032.366333	1135.706543	334.333191	460.544098
1	21	0.333333	48.201481	692.835815	2083.539795	0.661482	0.328892	0.577707	0.347168	1034.028198	1225.056152	334.753845	498.855347
1	22	0.666667	-129.827469	-67.112167	1729.727905	0.427444	0.543818	0.485271	0.534850	934.574341	843.816833	285.854309	317.966187
1	23	0.666667	-146.094925	304.619781	1792.701172	0.204534	0.682791	0.255028	0.653393	926.659729	1052.506836	283.006897	421.946777
1	24	0.333333	-140.229797	529.197327	2080.176270	0.216813	0.676467	0.226852	0.666275	942.232544	1141.298706	290.374329	462.577667
1	25	0.333333	-142.199432	691.838074	2080.593018	-0.317152	0.643675	-0.313442	0.621973	940.359863	1225.743896	290.400421	498.643616
1	26	0.666667	-50.460243	-556.127991	1413.858032	0.665856	-0.182267	0.699708	-0.183908	969.226379	511.421478	306.444366	149.147430
1	27	0.666667	-59.006393	-456.042694	1300.262329	0.665856	-0.182267	0.699708	-0.183908	958.263367	550.442627	301.599670	167.948730
1	28	0.666667	-36.399445	-502.594238	1289.689941	0.600874	0.365886	0.623651	0.340789	974.189270	514.702393	310.004333	150.701294
1	29	0.666667	22.367632	-584.968201	1353.506714	0.183908	0.699708	0.182267	0.665856	1017.095337	475.888519	331.362946	132.468704
1	30	0.666667	-85.172066	-496.848846	1294.437134	0.600874	0.365886	0.623651	0.340789	939.003723	520.038452	291.992004	153.456833
1	31	0.666667	-133.631149	-584.550415	1366.875000	0.665856	-0.182267	0.699708	-0.183908	910.299072	479.904175	277.241241	134.941605
