BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-127.523926	-39.917343	1791.604004	0.546950	-0.458303	0.629905	-0.306633	938.820618	859.873169	287.781677	326.252930
1	1	0.666667	-123.525757	-207.100983	1719.738159	0.547417	-0.457342	0.630603	-0.305799	938.147644	765.511841	287.625763	277.242462
1	2	0.666667	-120.955292	-339.755951	1659.981323	0.663291	-0.314184	0.609622	-0.299491	936.941711	686.036499	287.437042	236.052856
1	3	0.666667	-103.839783	-513.205872	1523.285767	0.685171	-0.264285	0.632854	-0.245335	940.164001	563.250488	290.518280	174.279785
1	4	0.666667	-72.381500	-483.672546	1548.562866	0.911831	-0.376527	-0.154573	0.053838	960.655701	585.928711	300.762970	185.305603
1	5	0.666667	65.651611	-452.376007	1583.762817	0.680131	-0.206461	-0.465936	0.526972	1044.288330	610.489319	343.819916	197.586502
1	6	0.666667	68.586037	-196.032104	1701.105103	0.434533	-0.365333	-0.355323	0.742602	1045.373657	770.096375	343.710205	279.744171
1	7	0.666667	-15.520059	18.120483	1645.781372	0.051613	0.641055	0.417719	0.641791	997.107971	891.975281	318.782166	342.983887
1	8	0.666667	-24.788015	74.060204	1726.009888	0.543426	0.052617	0.763329	0.345323	993.147339	923.496460	316.305756	359.021301
1	9	0.666667	-69.308472	124.291733	1638.555542	0.543426	0.052617	0.763329	0.345323	964.701416	956.371460	302.298767	375.518768
1	10	0.666667	-83.058762	68.125465	1735.231934	-0.259149	0.195268	0.769088	0.550650	960.531555	920.071899	299.474701	357.174866
1	11	0.666667	-140.873062	-486.742065	1544.868652	0.384439	0.917949	-0.094794	-0.024297	918.643250	583.364990	279.226074	184.351471
1	12	0.666667	-272.477600	-460.884857	1541.074463	0.117869	0.788675	-0.530248	-0.287986	837.191650	597.943115	237.979523	192.720032
1	13	0.666667	-350.559479	-201.110214	1635.660767	-0.214399	-0.542292	0.780443	0.225526	799.578369	763.455688	217.850861	276.809326
1	14	0.666667	-273.900452	24.899275	1614.081909	-0.412621	-0.153749	0.668238	0.599635	840.110535	897.325562	238.973679	345.132111
1	15	0.666667	-207.458145	93.370796	1568.402344	0.510702	0.035079	-0.684800	-0.518654	875.540588	940.694519	257.443726	367.191559
1	16	0.666667	-155.888260	155.982101	1496.551025	0.510702	0.035079	-0.684800	-0.518654	901.596497	985.246399	271.497955	389.513672
1	17	0.666667	-173.151596	105.110107	1586.918457	-0.254260	-0.495042	0.827527	0.074055	898.487427	947.201172	268.928711	370.593292
1	18	0.666667	-37.275276	-29.215534	1771.729004	-0.373997	0.582382	-0.362494	0.624144	987.222900	865.255615	312.943726	329.147644
1	19	0.666667	-20.155310	333.922211	1585.544800	0.646242	-0.304937	0.614501	-0.334324	992.780701	1094.074219	317.224640	441.869446
1	20	0.333333	-28.442575	648.883789	1815.981201	0.642099	-0.309464	0.628871	-0.310583	991.938843	1252.281738	315.964935	509.986938
1	21	0.333333	-28.695580	833.620239	1766.945068	0.678148	0.225020	0.660421	0.230921	990.417908	1381.328613	315.905212	558.893860
1	22	0.666667	-208.905106	-49.567631	1809.526245	0.526015	0.461330	0.570532	0.430090	896.007263	855.156677	265.716187	323.724579
1	23	0.666667	-217.459686	349.817108	1726.541992	0.173221	0.708466	0.190738	0.657031	880.861511	1086.937988	261.339050	437.501556
1	24	0.333333	-192.270630	546.209595	2067.699707	0.088152	0.735373	0.237778	0.628425	916.094727	1151.983887	277.930969	466.999023
1	25	0.333333	-216.291000	717.366577	2100.143555	-0.382042	0.692498	-0.346793	0.504207	904.793213	1236.113892	273.795349	502.419312
1	26	0.666667	-97.288071	-569.103149	1461.817139	0.733259	-0.084756	0.631097	-0.238464	940.947327	515.093140	291.672394	151.076126
1	27	0.666667	-59.932446	-456.847260	1348.323608	0.733259	-0.084756	0.631097	-0.238464	959.953491	561.417480	301.994080	173.280289
1	28	0.666667	-41.345215	-510.097382	1339.378052	0.687112	0.386321	0.506184	0.349873	972.574036	522.835205	308.706818	154.574127
1	29	0.666667	-10.701056	-610.598572	1414.804688	0.238464	0.631097	0.084756	0.733259	995.538391	476.484802	319.939117	132.712524
1	30	0.666667	-92.177895	-495.497223	1332.426392	0.687112	0.386321	0.506184	0.349873	936.462219	531.015991	290.284424	158.722275
1	31	0.666667	-175.747589	-582.977966	1389.279175	0.733259	-0.084756	0.631097	-0.238464	883.600769	487.133667	263.628845	138.722168
