BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-69.397209	-96.023254	1761.389160	0.599266	-0.301935	0.658694	-0.340350	969.469299	828.493835	303.733948	310.052277
1	1	0.666667	-85.770767	-229.922089	1667.344727	0.581376	-0.334705	0.642662	-0.370080	957.213989	748.853821	297.832458	268.554504
1	2	0.666667	-98.910301	-343.051788	1601.680786	0.582016	-0.308674	0.696687	-0.283911	946.888672	677.099243	292.965210	231.429047
1	3	0.666667	-125.229683	-495.814514	1475.125732	0.602910	-0.251810	0.719196	-0.236323	923.742981	563.931824	282.445190	174.765030
1	4	0.666667	-90.183296	-472.534027	1491.584595	0.931205	-0.363390	-0.022011	0.017893	946.976013	581.777466	294.120575	183.338776
1	5	0.666667	41.368729	-466.035278	1495.272339	0.840042	-0.116503	-0.379107	0.370182	1030.056763	586.432983	337.008148	185.541260
1	6	0.666667	153.057220	-285.119263	1635.537598	0.347676	-0.347031	-0.192002	0.849604	1095.049927	714.064514	369.999207	250.857590
1	7	0.666667	42.449234	-130.332520	1538.016357	0.331911	0.605389	0.562835	-0.454484	1031.393555	799.084656	337.375519	294.914795
1	8	0.666667	44.574776	-101.567123	1454.077515	0.225189	0.468577	0.680966	-0.515763	1033.223389	813.262817	338.919495	302.362946
1	9	0.666667	-1.185440	-61.142365	1375.391602	0.225189	0.468577	0.680966	-0.515763	1001.712646	837.725525	323.093079	315.088226
1	10	0.666667	-25.832012	-121.183289	1421.027954	0.122281	-0.496068	-0.093943	0.854482	985.790222	798.617310	314.403839	294.639923
1	11	0.666667	-151.284271	-469.864136	1501.938599	0.369045	0.910251	-0.044486	-0.182398	909.056763	585.388916	274.598816	185.456314
1	12	0.666667	-263.956543	-443.728058	1538.209595	0.415790	0.768697	-0.245596	-0.419412	842.018860	607.787659	240.292542	197.498337
1	13	0.666667	-400.873840	-255.215698	1652.551514	0.521028	0.662011	-0.461470	-0.278059	772.901672	733.534058	204.746918	261.810547
1	14	0.666667	-491.682068	-60.212509	1628.148438	0.815034	-0.487893	-0.042167	-0.309679	710.874756	846.970032	176.117462	319.390289
1	15	0.666667	-572.987122	-22.248760	1595.268677	0.812455	-0.487529	-0.046185	-0.316384	652.400757	870.077209	150.194656	330.714905
1	16	0.666667	-650.868164	23.671329	1557.721191	0.812455	-0.487529	-0.046185	-0.316384	591.262329	899.600281	124.660751	344.681396
1	17	0.666667	-573.269226	-7.706620	1564.426392	0.892987	0.164775	-0.153091	-0.389854	644.322144	879.042603	146.967529	335.072662
1	18	0.666667	14.227368	-103.292648	1757.179688	0.536300	-0.409200	0.604396	-0.423843	1015.222168	824.204895	327.595245	307.898010
1	19	0.666667	47.391445	246.983582	1868.397827	0.652756	-0.164916	0.710999	-0.202959	1033.663818	1013.128113	336.210876	403.562195
1	20	0.333333	80.337791	423.124664	2172.128906	0.676357	-0.096829	0.690504	-0.237423	1047.939331	1077.867310	341.893097	434.196472
1	21	0.333333	113.178726	590.073059	2201.573730	0.650281	0.419731	0.554439	0.305871	1063.203491	1155.204224	348.765747	469.058411
1	22	0.666667	-144.805161	-89.468124	1765.184937	0.393786	0.572228	0.530857	0.485467	928.270813	832.378113	282.382141	312.018036
1	23	0.666667	-157.697418	275.408020	1815.870605	0.179137	0.731389	0.272649	0.598868	921.793213	1033.759155	280.276184	412.992126
1	24	0.333333	-109.931114	493.995026	2093.236816	0.229497	0.710122	0.205356	0.633156	957.554565	1121.621704	297.609253	453.930298
1	25	0.333333	-99.753273	652.529541	2095.092041	-0.285053	0.652347	-0.352594	0.607343	961.893188	1202.554443	300.333710	489.188324
1	26	0.666667	-136.236389	-544.541809	1418.790771	0.633773	-0.196791	0.739345	-0.113905	912.599243	520.052246	277.574585	153.741196
1	27	0.666667	-167.074677	-439.864410	1318.646240	0.633773	-0.196791	0.739345	-0.113905	881.809692	566.087463	262.349396	176.352875
1	28	0.666667	-142.902985	-482.192932	1301.743530	0.528688	0.383643	0.661948	0.367602	897.696838	532.233093	270.876007	159.756866
1	29	0.666667	-71.416260	-561.496704	1349.224854	0.113905	0.739345	0.196791	0.633773	952.050964	490.506531	298.343994	139.417572
1	30	0.666667	-189.814957	-481.363983	1312.744385	0.528688	0.383643	0.661948	0.367602	864.984863	535.539185	254.306335	161.874344
1	31	0.666667	-220.263580	-576.127380	1381.135498	0.633773	-0.196791	0.739345	-0.113905	852.374634	489.236664	248.177826	140.327072
