BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-60.879814	-22.978497	1795.987915	0.575297	-0.435905	0.600566	-0.344007	974.983582	868.928711	306.479126	331.008148
1	1	0.666667	-52.815445	-193.109146	1726.546631	0.582349	-0.423280	0.609530	-0.331929	977.744812	773.549316	308.205261	281.414673
1	2	0.666667	-47.433731	-325.835663	1663.481445	0.646018	-0.349415	0.595241	-0.325973	979.164551	694.213989	309.366272	240.156052
1	3	0.666667	-29.787519	-513.740173	1543.142822	0.670078	-0.300556	0.621344	-0.273117	986.435425	566.945801	314.159363	175.862350
1	4	0.666667	1.952787	-481.331635	1565.411499	0.894184	-0.420613	-0.141967	0.058014	1006.099182	590.385193	324.135010	187.425934
1	5	0.666667	142.401703	-448.439606	1595.637329	0.672633	-0.171664	-0.461490	0.552380	1089.550903	614.568848	367.165833	199.994507
1	6	0.666667	132.090179	-191.586639	1718.482544	0.415641	-0.332559	-0.363107	0.764723	1080.573242	773.563965	361.961273	281.686890
1	7	0.666667	28.479315	18.174067	1669.034912	0.033068	0.607058	0.266570	0.747882	1023.113281	891.769897	332.110291	342.922485
1	8	0.666667	9.140160	49.914375	1761.091309	0.653463	0.092586	0.656511	0.365250	1012.577087	909.047424	326.136963	351.702484
1	9	0.666667	-5.211438	116.635704	1673.041382	0.653463	0.092586	0.656511	0.365250	1003.545227	950.050537	321.961792	372.468384
1	10	0.666667	-61.554722	100.530190	1686.570190	-0.026551	0.141390	0.967519	-0.207872	971.023438	940.160583	305.193909	367.389709
1	11	0.666667	-67.257812	-485.213959	1562.469238	0.428248	0.900670	-0.073458	-0.001361	964.312744	587.590576	302.553040	186.110092
1	12	0.666667	-201.379395	-467.114838	1554.271118	0.230825	0.783029	-0.478698	-0.323161	882.325745	596.729309	260.572296	191.391678
1	13	0.666667	-297.998352	-206.181442	1637.033447	-0.331691	-0.558184	0.728503	0.218390	831.025513	760.512390	233.418671	275.088623
1	14	0.666667	-260.023590	25.835678	1579.045288	-0.344613	-0.415580	0.757607	0.366833	844.609436	898.175293	241.431564	345.602661
1	15	0.666667	-208.329803	115.552933	1552.499146	-0.403338	-0.277001	0.818502	0.301070	873.168335	955.594360	256.542084	374.604889
1	16	0.666667	-151.260193	191.800476	1498.463257	-0.403338	-0.277001	0.818502	0.301070	904.443665	1009.348267	273.188232	401.285858
1	17	0.666667	-155.706543	113.470451	1580.887573	-0.102080	-0.429225	0.866914	-0.231961	908.790771	952.646240	274.218384	373.383728
1	18	0.666667	32.273399	-14.672765	1786.457031	-0.391219	0.569696	-0.360646	0.626361	1025.262329	873.177124	332.614532	333.311096
1	19	0.666667	50.759190	357.207916	1608.364502	0.672588	-0.274760	0.615754	-0.304926	1037.447510	1105.937500	339.142212	447.358093
1	20	0.333333	28.774057	652.473694	1868.992310	0.664614	-0.290013	0.617478	-0.304797	1024.338501	1243.082153	330.972595	506.323425
1	21	0.333333	30.128275	840.950134	1826.809937	0.689919	0.230903	0.638563	0.250862	1025.327393	1368.031738	331.290222	554.190430
1	22	0.666667	-144.880173	-30.468140	1804.582397	0.535001	0.403298	0.624889	0.400797	930.052795	865.184326	283.224640	328.966797
1	23	0.666667	-187.037109	354.156738	1662.195679	0.200759	0.692122	0.272139	0.637655	893.462646	1097.667847	267.989014	442.625366
1	24	0.333333	-171.621582	606.366272	1970.473999	0.148532	0.711958	0.310186	0.612241	920.640320	1198.796631	281.140808	487.229187
1	25	0.333333	-203.032272	781.265625	1969.162231	-0.327381	0.727050	-0.279214	0.535033	902.603271	1297.269287	274.352325	526.704468
1	26	0.666667	-23.161541	-576.020813	1486.840942	0.732265	-0.120034	0.639831	-0.199989	989.133667	516.879639	316.057770	151.666626
1	27	0.666667	-1.125943	-459.526123	1371.128784	0.732265	-0.120034	0.639831	-0.199989	1001.364380	564.801147	323.128143	174.838470
1	28	0.666667	22.532261	-511.224731	1361.250610	0.659203	0.367552	0.537306	0.376376	1017.416687	527.662781	331.484558	156.856812
1	29	0.666667	66.214081	-609.144897	1435.990234	0.199989	0.639831	0.120034	0.732265	1046.056885	483.137390	345.424286	135.959091
1	30	0.666667	-30.268356	-501.629486	1356.187256	0.659203	0.367552	0.537306	0.376376	980.882507	532.895691	312.783142	159.366425
1	31	0.666667	-103.357651	-597.887573	1416.512451	0.732265	-0.120034	0.639831	-0.199989	934.322449	485.083405	288.889526	137.047302
