BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	75.031990	-8.168093	1800.848145	0.612438	-0.368745	0.632882	-0.297333	1048.292603	876.699890	344.476746	335.162598
1	1	0.666667	79.414612	-163.840515	1699.981201	0.620584	-0.350740	0.643034	-0.279934	1051.593140	788.030273	346.939270	289.131805
1	2	0.666667	81.831238	-282.293152	1610.726685	0.672441	-0.269686	0.598994	-0.341026	1054.033813	713.320557	348.804230	250.227356
1	3	0.666667	92.946213	-459.408051	1471.120972	0.697623	-0.220782	0.618692	-0.286003	1063.148438	585.751099	354.279083	185.415756
1	4	0.666667	125.660362	-432.668396	1499.640991	0.906510	-0.374976	-0.190247	-0.037938	1083.121826	607.635010	364.457428	196.487701
1	5	0.666667	263.143890	-421.682434	1555.151611	0.704436	-0.243676	-0.608686	0.271832	1164.803955	623.280518	405.870728	205.466431
1	6	0.666667	295.107819	-226.358063	1763.542114	0.609856	-0.393173	-0.524682	0.445195	1167.597290	757.284546	406.481567	273.803284
1	7	0.666667	307.897278	4.148960	1833.467529	0.462927	0.230142	0.791423	0.326164	1171.424316	883.189453	407.223877	338.572327
1	8	0.666667	266.081726	77.451355	1779.545410	0.497099	0.138397	0.812504	0.271250	1153.771606	923.801514	398.146729	359.168823
1	9	0.666667	213.547073	133.030777	1697.204346	0.497099	0.138397	0.812504	0.271250	1130.316040	958.451050	386.367035	376.598480
1	10	0.666667	216.069031	17.969341	1738.610840	0.161013	0.075429	0.775170	-0.606215	1128.075684	891.048218	385.727600	342.617920
1	11	0.666667	56.376122	-428.973511	1490.440918	0.377933	0.924226	-0.053108	0.012307	1039.655396	608.437683	342.038208	196.560898
1	12	0.666667	-79.584694	-416.818939	1481.839111	0.389538	0.735694	-0.333448	-0.442523	953.160278	614.605164	297.223297	199.658813
1	13	0.666667	-192.612259	-172.183594	1596.439087	0.588504	0.281348	-0.757151	-0.035068	889.678650	777.551514	263.354126	283.643799
1	14	0.666667	-156.212265	-58.029846	1383.570557	-0.387995	-0.365949	0.707812	0.463189	893.438477	840.673035	266.997375	316.440613
1	15	0.666667	-103.819046	31.968225	1355.595337	-0.058534	0.761388	-0.234956	-0.601380	927.588562	904.395874	285.077362	349.285339
1	16	0.666667	-122.186195	63.712837	1459.790161	-0.058534	0.761388	-0.234956	-0.601380	922.044800	924.390076	281.540131	359.341309
1	17	0.666667	-92.765335	36.434925	1346.417847	-0.345536	-0.576502	0.734352	-0.094747	934.905823	907.761780	288.925903	351.036163
1	18	0.666667	169.339905	-1.026063	1793.923096	-0.481688	0.534795	-0.488870	0.492926	1099.422119	880.445801	370.877533	337.156891
1	19	0.666667	154.326370	414.400452	1770.497559	0.665954	-0.209903	0.693500	-0.177494	1095.250610	1118.625244	366.487915	452.827576
1	20	0.333333	164.231522	624.313843	2108.387695	0.648029	-0.268413	0.679475	-0.215234	1089.721680	1185.293091	361.535889	481.962585
1	21	0.333333	152.934326	818.593262	2098.939697	0.615192	0.290211	0.667747	0.302374	1085.755859	1288.520020	358.388306	524.082520
1	22	0.666667	-10.009609	-14.608376	1807.092651	0.383224	0.521272	0.570035	0.506434	1002.581421	873.406311	320.739655	333.375793
1	23	0.666667	-77.732407	393.997894	1844.972900	0.080280	0.735912	0.234744	0.629987	966.114807	1097.665039	302.659393	443.232147
1	24	0.333333	-39.121780	573.594482	2202.652100	0.054428	0.739710	0.266024	0.615710	993.256897	1147.390747	314.788666	465.580963
1	25	0.333333	-75.843689	745.323425	2238.635986	-0.396932	0.715275	-0.329708	0.471295	976.777710	1226.005249	307.089050	499.008850
1	26	0.666667	98.964958	-516.518738	1408.513428	0.620307	-0.199964	0.749694	-0.114855	1068.563965	535.640137	357.326172	161.006363
1	27	0.666667	60.830990	-399.219330	1295.749023	0.620307	-0.199964	0.749694	-0.114855	1045.093018	589.574097	346.408905	187.246002
1	28	0.666667	87.284660	-447.239899	1276.181396	0.519838	0.388718	0.671510	0.357408	1064.671265	550.513855	356.548950	168.210526
1	29	0.666667	169.374283	-536.578064	1327.787720	0.114855	0.749695	0.199964	0.620307	1120.695068	501.076843	384.150177	145.355972
1	30	0.666667	34.799961	-446.000671	1290.344360	0.519838	0.388718	0.671510	0.357408	1026.066528	555.057983	336.577301	170.154434
1	31	0.666667	2.663924	-552.149353	1369.513916	0.620307	-0.199964	0.749694	-0.114855	1003.792847	502.404510	324.455719	144.823441
