BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	147.564392	-35.366215	1829.995483	0.744240	-0.243554	0.409947	-0.467687	1086.207275	862.211304	364.002899	327.741150
1	1	0.666667	187.092819	-198.181000	1762.993164	0.750355	-0.238115	0.413130	-0.457812	1109.062988	772.623047	376.493042	281.328003
1	2	0.666667	221.634003	-325.676788	1705.011719	0.849450	-0.091769	0.296894	-0.426460	1130.322876	698.293762	387.779419	243.011658
1	3	0.666667	321.999481	-497.323822	1611.831421	0.880913	-0.067665	0.303297	-0.356966	1193.958008	588.459961	419.754822	188.795563
1	4	0.666667	324.702484	-473.169189	1655.039673	0.786148	-0.391023	-0.468651	-0.097151	1191.409058	609.462891	418.464417	199.073242
1	5	0.666667	403.047546	-442.262756	1772.564697	-0.423326	0.624746	0.444999	-0.482145	1222.996460	643.094116	433.773010	216.450455
1	6	0.666667	441.905212	-172.758759	1709.487793	-0.228252	0.740831	0.198750	-0.599641	1255.748047	783.006042	450.332245	287.862579
1	7	0.666667	489.258606	-39.461346	1522.348999	0.963624	-0.183912	-0.032861	0.191115	1317.482178	855.477478	479.841492	324.835968
1	8	0.666667	575.563599	5.666517	1523.017212	0.945485	-0.185936	-0.018209	0.266748	1374.839355	884.712769	505.137482	339.235138
1	9	0.666667	669.227844	61.533623	1515.939209	0.945485	-0.185936	-0.018209	0.266748	1440.390137	921.615479	532.289062	356.646729
1	10	0.666667	599.093567	22.111259	1501.228394	0.891291	0.262753	0.348253	0.123615	1396.189697	895.651123	514.339172	344.490997
1	11	0.666667	284.767517	-466.074341	1600.378540	0.203831	0.778706	-0.469862	0.362353	1173.371704	604.635986	409.732208	196.328415
1	12	0.666667	245.414108	-388.387512	1499.836182	0.010013	-0.506248	0.862021	0.023089	1158.935913	634.614624	403.364075	211.072739
1	13	0.666667	384.170715	-139.957397	1511.410156	0.005312	-0.328194	0.944275	0.024600	1249.306519	790.975708	448.366516	291.956268
1	14	0.666667	570.539612	7.221162	1517.629150	0.215606	-0.069255	0.721248	-0.654614	1372.846191	885.725586	504.272827	339.734894
1	15	0.666667	660.847351	51.125751	1547.856934	0.326477	0.057605	0.722272	-0.606974	1425.806274	914.025208	526.211548	353.131165
1	16	0.666667	744.658630	84.761696	1606.031616	0.326477	0.057605	0.722272	-0.606974	1464.827393	934.066345	541.431030	362.256378
1	17	0.666667	684.028137	31.905867	1510.817017	0.163538	-0.064765	-0.221575	0.959148	1450.600830	902.227905	537.070190	347.410614
1	18	0.666667	224.849442	-37.296425	1880.280762	0.559418	-0.300807	0.289545	-0.716052	1124.408325	861.679993	383.395294	327.511505
1	19	0.333333	303.051544	357.629608	1837.022827	0.821756	-0.138445	0.393903	-0.387802	1173.227539	1077.481201	404.763000	433.329865
1	20	0.333333	152.558472	646.473877	2045.989014	0.806757	-0.176791	0.409397	-0.387663	1086.118896	1206.786987	359.778076	491.092499
1	21	0.333333	183.605759	830.797913	2014.945801	0.847874	0.164811	0.410254	0.292640	1104.323486	1313.454956	366.852051	533.527832
1	22	0.666667	77.873070	-33.625660	1784.651001	0.487400	0.395196	0.457054	0.630367	1049.957764	862.744629	345.463593	327.969452
1	23	0.333333	-8.086875	361.035095	1805.967529	0.227679	0.533351	0.283934	0.763597	1003.510559	1083.088257	321.303284	436.715179
1	24	0.333333	-136.113220	615.439941	2073.924072	0.267900	0.506101	0.223993	0.788618	943.508728	1186.757080	291.487305	482.338928
1	25	0.333333	-145.122574	788.725037	2057.107178	-0.366340	0.521426	-0.195199	0.745524	937.270996	1282.038574	289.717224	521.231079
1	26	0.666667	368.363983	-552.676208	1571.673706	0.819463	-0.162651	0.360065	-0.415185	1225.579590	548.398682	434.947876	170.244995
1	27	0.666667	471.919250	-501.369476	1457.399414	0.819463	-0.162651	0.360065	-0.415185	1309.250977	554.472656	475.459412	176.004211
1	28	0.666667	482.398621	-551.759766	1480.977295	0.873028	0.139593	0.369616	0.285868	1310.770264	528.157776	475.409546	163.695389
1	29	0.666667	456.891174	-606.455200	1594.107544	0.415185	0.360065	0.162651	0.819463	1274.893799	521.397705	457.863159	159.103531
1	30	0.666667	444.177368	-544.045410	1445.255249	0.873028	0.139593	0.369616	0.285868	1292.630371	524.807129	467.191406	161.449860
1	31	0.666667	330.545410	-600.263733	1483.836304	0.819463	-0.162651	0.360065	-0.415185	1212.602417	499.961426	428.349731	147.056107
