BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-24.660143	-79.263687	1768.519775	0.600665	-0.420902	0.594106	-0.330276	994.089905	837.755371	316.516083	314.906555
1	1	0.666667	-11.356223	-234.429779	1695.951782	0.586332	-0.445372	0.575990	-0.355098	1000.305664	748.437195	320.179077	268.330872
1	2	0.666667	0.220989	-362.100189	1646.627563	0.605344	-0.399894	0.604206	-0.329515	1006.168152	671.683289	323.592896	228.549683
1	3	0.666667	11.318357	-546.965027	1549.585205	0.629819	-0.350152	0.634328	-0.279909	1011.493347	548.472168	327.056183	166.841812
1	4	0.666667	41.880802	-514.347534	1564.758179	0.878619	-0.457880	-0.095227	0.096468	1030.046509	570.763306	336.524567	177.784225
1	5	0.666667	174.491318	-479.004730	1575.633301	0.693619	-0.254815	-0.431213	0.517704	1109.401855	593.222229	377.376434	189.592300
1	6	0.666667	198.995621	-229.391220	1664.615601	0.245852	-0.462214	-0.192961	0.829868	1120.566406	748.431580	383.007019	268.865662
1	7	0.666667	98.072289	-98.403557	1514.453125	0.012545	-0.108515	-0.653015	0.749426	1066.899292	817.894836	356.015320	304.839142
1	8	0.666667	8.080117	-88.867950	1494.200806	0.139641	0.003966	-0.661958	0.736408	1009.532471	823.347290	326.243896	307.550659
1	9	0.666667	-91.919571	-68.012550	1514.046753	0.139641	0.003966	-0.661958	0.736408	945.971680	837.658142	293.039764	314.882080
1	10	0.666667	-16.231419	-85.315491	1469.832153	0.175447	-0.317958	-0.142174	0.920819	993.346313	824.760132	317.976929	308.269073
1	11	0.666667	-22.635639	-519.410583	1568.263916	0.471804	0.878882	-0.027200	-0.065013	991.332153	568.533691	316.519531	176.630264
1	12	0.666667	-148.028152	-505.585724	1579.486572	0.293959	0.751293	-0.426544	-0.408910	916.694214	578.737793	278.048340	182.087830
1	13	0.666667	-229.840195	-266.601471	1678.095703	-0.455275	-0.450546	0.737149	0.215277	875.456787	729.202881	255.618011	258.660004
1	14	0.666667	-189.246155	-72.016983	1570.150391	0.556237	-0.153404	-0.816409	0.023337	888.719116	837.088257	263.223938	314.491852
1	15	0.666667	-152.834381	-106.652176	1483.869385	-0.423149	-0.443768	0.702229	0.361786	904.891418	811.847046	271.980072	301.466766
1	16	0.666667	-127.464592	-11.584915	1455.925415	-0.423149	-0.443768	0.702229	0.361786	918.801697	873.648376	279.592804	333.450073
1	17	0.666667	-115.080086	-67.945404	1463.338745	0.529094	0.370998	-0.599208	0.472620	927.926208	836.235474	284.070618	314.144043
1	18	0.666667	62.427132	-69.322884	1763.229980	0.518195	-0.518941	0.476484	-0.484908	1041.678711	842.900818	341.322784	317.677887
1	19	0.666667	33.259720	315.095764	1759.585205	0.666204	-0.292296	0.641014	-0.244615	1026.355103	1061.246338	332.934265	426.588745
1	20	0.333333	11.693988	573.259338	2021.592651	0.667659	-0.287151	0.645277	-0.235357	1015.753967	1171.924561	326.361053	476.426819
1	21	0.333333	-2.420541	752.042908	2001.915405	0.643239	0.252814	0.656534	0.302146	1008.465698	1272.729004	322.945129	518.111145
1	22	0.666667	-103.190567	-88.227753	1773.289795	0.403055	0.505914	0.582772	0.491908	951.411072	833.174622	294.306580	312.456207
1	23	0.666667	-166.040802	291.582550	1784.053101	0.199092	0.681790	0.361573	0.603978	915.109070	1045.913696	277.249542	418.726013
1	24	0.333333	-162.707932	564.699768	2037.091675	0.193474	0.684625	0.359991	0.603542	928.984009	1165.801514	284.421570	473.189697
1	25	0.333333	-196.517639	725.308472	2012.289551	-0.289028	0.742869	-0.224828	0.560411	909.265381	1256.778320	276.545044	510.878601
1	26	0.666667	14.351595	-609.648376	1502.148071	0.648203	-0.267782	0.698836	-0.140551	1012.848450	499.991119	328.087250	143.675095
1	27	0.666667	-19.417645	-518.278503	1381.902344	0.648203	-0.267782	0.698836	-0.140551	989.047485	528.168884	316.770081	157.075851
1	28	0.666667	10.749494	-561.830200	1371.962280	0.557733	0.304801	0.683502	0.358964	1009.330139	496.607422	327.263367	142.102432
1	29	0.666667	88.453133	-630.136719	1436.782104	0.140551	0.698836	0.267782	0.648203	1060.439575	469.977478	352.641327	129.996796
1	30	0.666667	-38.865017	-564.121765	1380.234741	0.557733	0.304801	0.683502	0.358964	975.762573	497.349091	310.097229	142.486008
1	31	0.666667	-67.197220	-655.613831	1462.378906	0.648203	-0.267782	0.698836	-0.140551	960.308167	461.216095	301.839905	125.821411
