BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	154.982010	-23.668261	1757.211914	0.689207	-0.201352	0.406957	-0.564657	1092.885620	867.845032	367.782196	330.684021
1	1	0.666667	158.792877	-187.499130	1701.353394	0.707232	-0.187991	0.413299	-0.541910	1096.184692	774.722229	370.157104	282.373383
1	2	0.666667	168.621155	-315.103882	1648.643921	0.717773	-0.169235	0.420750	-0.528329	1103.315918	698.269409	374.187469	242.756317
1	3	0.666667	186.531036	-505.252960	1559.690918	0.757829	-0.134948	0.432967	-0.469066	1117.364868	574.776245	381.416840	180.610596
1	4	0.666667	208.572327	-481.078125	1594.220947	0.823377	-0.478705	-0.258363	-0.161678	1128.608276	595.191589	387.074188	190.844116
1	5	0.666667	321.527100	-483.698090	1674.718384	0.633435	-0.368053	-0.651262	0.197879	1187.597778	606.787842	416.429840	197.658554
1	6	0.666667	341.212280	-287.906982	1856.918091	0.549671	-0.539933	-0.517761	0.371830	1183.787109	731.990540	414.223724	260.902405
1	7	0.666667	383.377197	-70.053818	1894.657471	0.272914	0.370776	0.511537	0.725515	1204.629395	844.964539	423.908356	319.098572
1	8	0.666667	333.191345	1.980454	1926.670776	0.673674	-0.041903	0.630388	0.383429	1177.128174	882.043152	409.669678	337.956451
1	9	0.666667	323.878113	50.613274	1834.236938	0.673674	-0.041903	0.630388	0.383429	1180.459595	908.105530	411.422729	351.182709
1	10	0.666667	313.181549	14.066130	1830.124146	0.233821	0.231147	0.905109	-0.269588	1174.630981	888.505127	408.783813	341.274261
1	11	0.666667	157.399231	-467.387451	1556.024048	0.420269	0.860643	-0.263545	0.114942	1100.143799	596.619995	372.779144	191.165848
1	12	0.666667	50.875896	-421.822601	1502.502441	0.153838	0.682416	-0.656151	-0.283032	1036.110229	614.995361	340.120789	199.832870
1	13	0.666667	56.691452	-153.322311	1552.892090	-0.242655	-0.411676	0.852496	0.211878	1040.070557	785.711670	341.825562	287.944580
1	14	0.666667	180.522842	30.101433	1498.354126	0.676438	0.085752	-0.198140	-0.704144	1121.603516	900.407104	383.840485	347.502991
1	15	0.666667	183.288345	128.210953	1476.204956	-0.175074	-0.180912	0.117830	0.960592	1126.002075	966.697205	385.517212	380.815063
1	16	0.666667	273.294647	167.273254	1507.776489	-0.175074	-0.180912	0.117830	0.960592	1183.341064	991.107056	413.363281	392.440643
1	17	0.666667	249.755264	110.167191	1544.886963	-0.182556	0.618856	-0.618656	-0.448281	1163.546631	951.242004	404.021088	372.957214
1	18	0.666667	224.740570	-39.776085	1809.214844	0.603441	-0.263642	0.358079	-0.661915	1128.211426	859.535889	385.691437	326.439575
1	19	0.666667	276.296326	343.935547	1841.516113	0.799770	-0.118731	0.428513	-0.403297	1158.112549	1069.205200	397.594849	429.662994
1	20	0.333333	162.140274	621.231934	2060.449951	0.813885	-0.080732	0.410569	-0.403120	1090.242188	1191.084961	361.884399	484.439606
1	21	0.333333	210.633453	796.446899	2059.746338	0.863444	0.233749	0.343295	0.286311	1115.773682	1284.738403	372.416748	522.345398
1	22	0.666667	92.077660	-9.143126	1710.318726	0.639865	0.370208	0.370410	0.562419	1059.166504	875.808228	350.586365	334.756226
1	23	0.666667	128.154770	376.615875	1687.964722	0.387569	0.480703	0.207781	0.758645	1082.909058	1107.000854	361.029480	447.677795
1	24	0.333333	39.071552	672.201782	1901.191284	0.375604	0.474928	0.177535	0.775788	1029.939819	1248.014526	333.455902	508.307373
1	25	0.333333	67.474174	835.180115	1876.492310	-0.280901	0.466974	-0.206729	0.812584	1046.080566	1350.549561	340.516937	547.790283
1	26	0.666667	201.199173	-570.875244	1517.705566	0.708450	-0.209236	0.614996	-0.275860	1128.535156	526.704956	386.918793	157.546692
1	27	0.666667	220.585251	-490.819031	1385.294678	0.708450	-0.209236	0.614996	-0.275860	1151.908203	546.524292	399.858673	167.570465
1	28	0.666667	242.788406	-540.330017	1387.773926	0.696013	0.286915	0.582820	0.305887	1166.333618	514.263794	406.606140	152.518051
1	29	0.666667	284.796173	-612.856018	1477.832886	0.275860	0.614996	0.209236	0.708450	1184.084229	490.946259	414.318573	142.035492
1	30	0.666667	193.028427	-532.620850	1381.534790	0.696013	0.286915	0.582820	0.305887	1133.171021	518.019531	390.156128	153.562836
1	31	0.666667	124.970833	-606.693726	1459.305542	0.708450	-0.209236	0.614996	-0.275860	1083.411133	490.717133	364.218445	139.864471
