BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-32.330544	-45.111935	1726.187500	0.630966	-0.323657	0.522197	-0.473748	989.013916	855.839355	314.106415	324.297180
1	1	0.666667	-31.995550	-210.615097	1666.565552	0.648993	-0.303010	0.534443	-0.448737	988.034485	759.679626	313.920135	274.197479
1	2	0.666667	-28.338923	-338.080994	1607.257080	0.648313	-0.300135	0.596268	-0.366161	988.869263	680.623352	314.786041	233.152863
1	3	0.666667	-23.998487	-516.850037	1489.567871	0.675589	-0.251351	0.618416	-0.312991	988.720947	553.983521	315.731323	169.532043
1	4	0.666667	8.166181	-489.702759	1513.323364	0.895640	-0.431203	-0.085675	0.067478	1009.304810	575.494263	326.150391	180.069580
1	5	0.666667	145.770172	-462.250336	1526.752930	0.743745	-0.177847	-0.417628	0.490714	1094.393188	594.423950	370.009949	190.015182
1	6	0.666667	191.976410	-222.877899	1648.464966	0.520531	-0.314778	-0.327044	0.723190	1117.460815	750.894165	381.498688	270.128052
1	7	0.666667	132.532120	-3.606245	1622.206543	0.013578	-0.451311	-0.085886	0.888120	1085.216675	878.718933	364.538849	336.327637
1	8	0.666667	73.402702	-2.092494	1547.932129	0.337012	-0.388764	-0.244787	0.821806	1051.050781	879.585571	347.366577	336.763977
1	9	0.666667	23.265190	77.203918	1497.431030	0.337012	-0.388764	-0.244787	0.821806	1019.570374	931.719849	331.335785	363.363373
1	10	0.666667	16.052097	9.790774	1544.701782	0.243329	-0.337397	0.513955	0.750203	1015.119385	887.225464	328.754547	340.633087
1	11	0.666667	-57.731529	-486.060425	1506.430786	0.415717	0.900893	-0.120699	-0.031678	968.054199	576.389832	304.896698	180.566437
1	12	0.666667	-183.367737	-454.444244	1500.818848	0.079849	0.775906	-0.514211	-0.356624	888.663696	594.626404	264.152222	190.269989
1	13	0.666667	-243.563751	-217.087051	1631.669556	-0.218503	-0.498322	0.786205	0.292939	862.770386	753.672546	249.417984	271.379730
1	14	0.666667	-149.105133	-5.970076	1619.714355	-0.434849	0.030512	0.846202	0.306461	916.509583	878.000366	277.342590	335.594330
1	15	0.666667	-84.400124	7.433022	1541.706299	-0.338039	-0.194926	0.824010	0.410782	951.796753	886.040771	296.010925	339.867432
1	16	0.666667	-11.565492	70.160950	1500.134766	-0.338039	-0.194926	0.824010	0.410782	996.907043	927.076660	319.650421	360.961548
1	17	0.666667	-77.153740	0.090495	1532.192993	0.611163	0.227430	-0.733611	0.191233	955.971313	881.347473	298.213043	337.473419
1	18	0.666667	54.489403	-52.875263	1748.225342	-0.443540	0.510698	-0.373893	0.634558	1037.478394	851.685913	339.198120	322.233429
1	19	0.666667	88.011086	320.080048	1623.302856	0.712295	-0.235242	0.587612	-0.303331	1060.145508	1079.789551	350.427979	435.298706
1	20	0.333333	40.701275	587.397827	1885.266724	0.738604	-0.177810	0.570537	-0.311986	1030.711548	1201.998413	334.048553	489.327698
1	21	0.333333	61.604477	770.693542	1875.846191	0.746837	0.277685	0.525862	0.297650	1042.633911	1311.782715	339.180725	533.323303
1	22	0.666667	-110.619911	-38.111404	1706.315063	0.544395	0.404489	0.588259	0.440424	944.121948	859.727600	290.960571	326.221893
1	23	0.666667	-142.183151	338.631104	1594.250000	0.238163	0.650472	0.294125	0.658525	916.146057	1096.634033	279.436951	442.470398
1	24	0.333333	-157.557312	604.082520	1867.437378	0.255558	0.639469	0.254831	0.678845	922.278381	1215.825684	282.588867	494.432373
1	25	0.333333	-160.466278	773.187317	1850.702271	-0.298227	0.637324	-0.267632	0.658219	918.210693	1320.592896	282.346863	535.904053
1	26	0.666667	-20.841393	-575.954102	1434.937256	0.645489	-0.308563	0.661811	-0.223919	989.371094	504.077209	316.585968	145.608383
1	27	0.666667	-42.536228	-505.484344	1294.692871	0.645489	-0.308563	0.661811	-0.223919	969.936218	514.037964	307.789673	150.401413
1	28	0.666667	-12.736061	-551.936035	1295.167969	0.614764	0.249784	0.686158	0.298095	991.468506	481.396027	318.856110	135.009827
1	29	0.666667	58.907619	-610.613953	1379.130127	0.223919	0.661811	0.308563	0.645489	1041.934204	466.213593	343.716614	128.126526
1	30	0.666667	-64.075951	-551.442627	1299.834351	0.614764	0.249784	0.686158	0.298095	954.620605	483.114807	300.118591	135.959473
1	31	0.666667	-102.856415	-627.539795	1396.766724	0.645489	-0.308563	0.661811	-0.223919	933.435059	460.264465	288.814697	125.627350
