BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	184.420837	-75.787643	1805.305420	0.816832	0.063145	0.227160	-0.526495	1106.525146	840.183716	374.712677	316.405060
1	1	0.666667	238.722717	-213.972412	1733.469604	0.825598	0.066968	0.226062	-0.512640	1138.918213	762.033020	392.026642	276.034729
1	2	0.666667	287.794373	-321.597107	1675.197388	0.865126	0.072775	0.232265	-0.438537	1169.869995	697.181519	408.088440	242.933319
1	3	0.666667	388.961945	-467.634430	1581.792114	0.897507	0.091166	0.225681	-0.367748	1237.644897	600.016113	441.513000	195.569717
1	4	0.666667	382.147003	-454.559204	1624.640747	0.763768	-0.313235	-0.519102	-0.221531	1228.288696	614.814209	436.881744	202.586761
1	5	0.666667	430.109863	-456.303162	1747.777954	0.526917	-0.638442	-0.528221	0.189031	1240.396851	632.167175	442.299042	211.417328
1	6	0.666667	524.765015	-233.094894	1828.327148	-0.439301	0.773406	0.297436	-0.346972	1283.955566	757.733215	463.359680	275.321899
1	7	0.333333	649.622070	-69.074493	1769.280029	0.638504	-0.261991	0.464256	0.555103	1365.294189	842.918823	500.325195	318.644135
1	8	0.333333	639.894043	-22.537994	1694.014893	0.683932	-0.300995	0.439972	0.498060	1376.106934	868.098877	505.052704	331.052032
1	9	0.333333	651.554199	19.060995	1603.943237	0.683932	-0.300995	0.439972	0.498060	1404.654053	892.967896	517.426147	343.120850
1	10	0.333333	655.063904	-20.109585	1654.762451	0.648712	0.021148	0.760513	0.018599	1393.760986	869.240295	512.956848	331.630798
1	11	0.666667	360.836670	-433.651001	1570.055542	0.108782	0.779802	-0.489008	0.375429	1222.538086	618.168701	434.435364	204.132111
1	12	0.666667	331.675415	-350.856415	1485.931641	0.057436	-0.494844	0.866791	-0.022454	1215.828979	655.483032	432.034698	222.641266
1	13	0.666667	462.784760	-126.875061	1506.066040	0.059682	-0.389242	0.919069	-0.015529	1301.284302	798.903870	473.095642	296.433014
1	14	0.666667	612.580811	28.886990	1527.262207	-0.142089	0.140176	-0.681683	0.703896	1398.815796	899.840576	515.207092	346.487854
1	15	0.666667	698.494080	70.966064	1533.267700	0.262597	-0.019220	0.695680	-0.668358	1455.216675	927.415894	538.127319	359.255524
1	16	0.666667	783.071228	108.058907	1566.621094	0.262597	-0.019220	0.695680	-0.668358	1502.072998	950.589905	555.965088	369.530334
1	17	0.666667	715.296631	61.483967	1500.526367	0.106204	0.008868	-0.111136	0.988074	1475.804932	922.170776	546.834106	356.646912
1	18	0.666667	210.099030	-104.647423	1880.231201	0.659966	0.134448	0.224103	-0.704377	1116.299194	827.008423	379.452484	309.582825
1	19	0.333333	244.421951	217.152618	2059.811035	0.889483	0.213941	0.149985	-0.374905	1127.088745	985.954102	382.727570	390.050293
1	20	0.333333	6.054849	430.358643	2210.928711	0.897711	0.169782	0.174546	-0.367182	1013.980103	1077.883667	324.887054	434.168671
1	21	0.333333	35.262699	585.920593	2281.243164	0.895636	0.245599	-0.000887	0.370833	1027.323242	1143.447754	331.135742	463.903351
1	22	0.666667	161.265701	-49.763508	1737.741333	0.684783	0.256912	0.160892	0.662708	1096.966797	853.078674	370.069427	323.078918
1	23	0.333333	187.094864	316.360382	1782.167603	0.387798	0.298448	0.053209	0.870465	1112.329956	1059.479126	375.603943	425.519318
1	24	0.333333	0.842735	569.026245	1953.130615	0.416277	0.255187	-0.017354	0.872521	1009.759033	1180.268433	323.737610	480.034943
1	25	0.333333	44.721718	720.893616	1973.206665	-0.320035	0.174292	-0.190112	0.911623	1032.788696	1261.102051	334.448212	513.532043
1	26	0.666667	436.362701	-514.378418	1546.135254	0.766935	-0.213099	0.522256	-0.306019	1271.070068	565.398193	457.229218	179.811554
1	27	0.666667	479.398285	-445.826813	1421.564087	0.766935	-0.213099	0.522256	-0.306019	1322.299438	582.421143	482.270386	189.793533
1	28	0.666667	500.752319	-491.848389	1431.748169	0.758693	0.218607	0.519975	0.325917	1333.693359	554.619568	486.822754	177.026428
1	29	0.666667	523.269714	-553.524780	1528.830933	0.306019	0.522256	0.213099	0.766935	1327.488770	537.642944	482.969666	168.755707
1	30	0.666667	455.540253	-486.823578	1415.406982	0.758693	0.218607	0.519975	0.325917	1306.724609	554.547607	474.595001	175.975662
1	31	0.666667	378.195770	-554.957642	1479.030151	0.766935	-0.213099	0.522256	-0.306019	1244.135620	526.499817	444.100494	160.487167
