BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-104.436287	29.321152	1735.299316	0.665016	-0.190822	0.593297	-0.411509	948.659302	898.084717	293.286316	345.935455
1	1	0.666667	-112.979630	-111.630737	1623.416016	0.675445	-0.175401	0.598037	-0.394158	938.915771	814.808472	288.624817	302.952515
1	2	0.666667	-116.729156	-218.542542	1526.976196	0.727775	-0.083841	0.616763	-0.287954	931.616577	743.878723	285.403076	266.055634
1	3	0.666667	-100.943016	-333.886017	1341.197021	0.748523	-0.034110	0.621500	-0.228664	930.516785	644.528137	286.495728	214.936890
1	4	0.666667	-71.667854	-323.787964	1379.810303	0.923001	-0.239355	-0.292112	-0.073814	953.230103	657.842773	297.889343	221.597382
1	5	0.666667	46.482460	-323.271698	1462.755737	0.751415	-0.115610	-0.589888	0.272105	1033.827881	670.477783	339.251770	228.059464
1	6	0.666667	90.010986	-171.092972	1692.587891	0.579729	-0.342015	-0.494328	0.550073	1057.682007	783.519897	350.165100	286.799683
1	7	0.666667	68.022186	57.487026	1738.702148	0.182915	0.258724	0.935781	-0.154654	1045.416138	913.565063	343.192627	354.067169
1	8	0.333333	-3.972441	103.523643	1692.299805	0.081672	-0.241366	0.940408	-0.225179	1004.512390	941.547729	322.346893	368.188782
1	9	0.333333	-98.920876	49.974293	1687.399414	0.081672	-0.241366	0.940408	-0.225179	949.579590	910.566772	294.074249	352.325623
1	10	0.666667	-0.581518	-18.504255	1636.242310	-0.482888	-0.126506	-0.428144	0.753332	1005.807556	870.113647	323.347626	331.752991
1	11	0.666667	-135.999435	-307.627075	1365.021484	0.190425	0.958316	-0.211049	-0.028745	907.621826	666.518860	274.396393	226.293365
1	12	0.666667	-256.754242	-252.453003	1361.663452	0.400357	0.715817	-0.564756	-0.091490	821.926025	703.988403	230.820190	246.274948
1	13	0.666667	-354.954620	-1.725376	1270.324463	-0.410676	-0.574453	0.708058	0.001414	726.799988	881.409973	186.503693	336.779236
1	14	0.666667	-354.314789	191.498047	1132.771362	0.570146	-0.659057	0.270942	-0.408861	683.113403	1054.024780	172.450485	419.114441
1	15	0.666667	-413.774078	275.986359	1115.781494	0.632690	-0.601734	0.381683	-0.303211	618.623901	1137.649048	148.269821	454.365753
1	16	0.666667	-470.057922	366.405182	1128.445190	0.632690	-0.601734	0.381683	-0.303211	566.005981	1222.567993	131.140198	487.441040
1	17	0.666667	-376.630157	289.155640	1096.884033	0.558791	-0.181125	0.159276	-0.793459	645.744263	1154.406982	160.710983	462.471893
1	18	0.666667	-17.315001	7.728921	1755.848999	0.529035	-0.421453	0.527205	-0.514349	997.880493	885.589233	318.565094	339.658661
1	19	0.666667	17.048519	407.396423	1806.089233	0.721163	-0.078354	0.670386	-0.156097	1017.461426	1109.925659	328.196167	449.054047
1	20	0.333333	-3.209153	534.972656	2170.218750	0.714049	-0.065684	0.644867	-0.264512	1009.493835	1132.456177	322.797272	459.027252
1	21	0.333333	37.873589	716.164185	2205.886475	0.695805	0.409705	0.499855	0.313277	1028.779053	1216.583618	331.873047	495.302979
1	22	0.666667	-182.997375	48.791809	1716.768921	0.595247	0.394727	0.594535	0.369322	902.987793	909.731140	270.115112	351.687439
1	23	0.666667	-174.816422	415.897064	1548.678833	0.231246	0.680581	0.214570	0.661283	890.609680	1156.370850	268.289795	468.880920
1	24	0.333333	-161.803543	649.334412	1861.362671	0.237937	0.679218	0.260813	0.643448	919.200989	1243.684448	281.576447	505.827972
1	25	0.333333	-165.335129	822.802673	1847.483521	-0.285951	0.669538	-0.291450	0.620490	914.806580	1351.941650	281.326996	547.496765
1	26	0.666667	-90.804771	-365.621979	1265.733032	0.573422	-0.203409	0.784763	-0.118154	932.657104	607.447266	288.464417	196.243210
1	27	0.666667	-137.422974	-252.891891	1158.725952	0.573422	-0.203409	0.784763	-0.118154	885.552917	672.974792	265.062195	229.836365
1	28	0.666667	-115.113586	-300.486145	1137.942627	0.489018	0.411079	0.698743	0.321923	902.003540	630.295288	273.950714	208.011398
1	29	0.666667	-32.217907	-388.239044	1180.566650	0.118154	0.784763	0.203409	0.573422	972.932068	570.488403	310.273926	177.717316
1	30	0.666667	-164.148544	-297.764191	1157.329224	0.489018	0.411079	0.698743	0.321923	863.696411	636.553711	254.157440	211.587143
1	31	0.666667	-188.756622	-398.584320	1239.401733	0.573422	-0.203409	0.784763	-0.118154	856.007751	576.998413	249.974945	182.103668
