BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	212.070435	-4.395942	1753.717407	0.731809	-0.229148	0.487434	-0.417559	1124.766113	878.488281	384.069214	336.188782
1	1	0.666667	242.418610	-154.487671	1662.681152	0.748405	-0.208853	0.496469	-0.387026	1146.389160	791.038696	396.152191	291.153015
1	2	0.666667	271.962494	-266.530396	1579.874878	0.781953	-0.136978	0.462522	-0.394791	1169.445190	719.007812	408.485046	254.167770
1	3	0.666667	327.958710	-428.459167	1447.054443	0.811094	-0.099445	0.472017	-0.330812	1217.453003	599.705322	432.564941	194.967697
1	4	0.666667	346.250671	-407.685089	1487.419189	0.879863	-0.359576	-0.299603	-0.082370	1224.284668	620.072266	435.857635	205.160049
1	5	0.666667	461.432343	-397.619934	1571.132568	0.626945	-0.287471	-0.691286	0.215461	1284.151367	639.173401	464.341736	216.082748
1	6	0.666667	448.021576	-213.398163	1776.134399	0.575237	-0.412349	-0.624887	0.329524	1249.863770	764.822266	447.222504	278.516449
1	7	0.666667	448.452179	-6.243497	1879.696289	-0.263956	0.611335	0.506250	-0.548004	1240.847412	877.792358	441.319519	335.804657
1	8	0.333333	435.969666	77.004257	1833.227051	-0.152116	0.698261	0.377425	-0.588933	1241.074829	922.481079	440.891083	358.178650
1	9	0.333333	438.280487	153.207336	1756.875244	-0.152116	0.698261	0.377425	-0.588933	1253.364502	967.660339	446.184631	380.330170
1	10	0.333333	458.181580	114.457008	1839.989624	0.749473	-0.429468	-0.130854	0.486544	1252.888306	942.648499	446.117859	368.075043
1	11	0.666667	290.222626	-397.095673	1451.860962	0.305082	0.918453	-0.207766	0.142135	1192.478516	620.840759	420.422607	204.843842
1	12	0.666667	175.546402	-358.366974	1400.927246	-0.272572	-0.654671	0.678319	0.192340	1121.194458	637.697449	384.913574	212.104126
1	13	0.666667	173.921692	-79.172966	1367.766235	-0.330023	-0.278383	0.900673	0.048736	1124.874878	824.420166	387.084778	308.505554
1	14	0.666667	321.013947	45.980484	1234.704834	0.607248	-0.302620	0.260769	-0.686783	1254.144653	917.108521	451.394897	355.763855
1	15	0.666667	320.552185	149.140961	1225.979370	-0.239629	0.386887	-0.099489	0.884872	1258.411987	1001.831665	451.538696	397.015930
1	16	0.666667	382.679047	202.281723	1158.420776	-0.239629	0.386887	-0.099489	0.884872	1328.305664	1056.546387	482.437805	421.461975
1	17	0.666667	343.834106	162.221252	1169.634888	0.530869	0.148128	-0.309566	-0.774858	1290.300293	1019.291748	466.432678	404.881897
1	18	0.666667	294.450348	-10.922258	1791.939697	0.526009	-0.294370	0.361434	-0.711356	1167.317505	874.980774	405.455139	334.404663
1	19	0.333333	403.712036	373.300232	1776.521851	0.818796	-0.064131	0.461709	-0.335089	1235.761963	1093.873291	434.342346	439.932983
1	20	0.333333	270.349670	605.565491	2048.959717	0.796913	-0.097899	0.460417	-0.378631	1144.238159	1184.664917	387.687714	481.189758
1	21	0.333333	314.323059	787.389404	2048.300049	0.834412	0.256732	0.390922	0.291591	1168.548706	1282.299927	396.641998	520.638245
1	22	0.666667	137.784866	1.489125	1719.250732	0.605138	0.347120	0.482427	0.529698	1084.835327	881.821655	363.761078	337.878723
1	23	0.666667	127.150398	391.228760	1632.943848	0.191952	0.561059	0.195991	0.780996	1084.415161	1124.308594	361.890900	455.510590
1	24	0.333333	12.593635	591.884216	1942.227295	0.212828	0.555351	0.209535	0.776134	1015.824463	1194.724243	326.691315	486.216522
1	25	0.333333	-4.557163	763.128845	1944.078735	-0.396913	0.545930	-0.239971	0.697735	1006.790771	1291.506592	322.403839	525.485168
1	26	0.666667	355.326965	-479.889526	1389.964355	0.760541	-0.157955	0.554646	-0.298320	1243.242188	554.029785	444.839783	173.576675
1	27	0.666667	403.489899	-394.479614	1262.954590	0.760541	-0.157955	0.554646	-0.298320	1302.486084	583.717590	474.463379	189.854233
1	28	0.666667	423.524933	-446.429993	1267.806152	0.748728	0.280503	0.503885	0.326840	1315.576050	546.818420	479.710571	172.787384
1	29	0.666667	445.816071	-525.585083	1364.045532	0.298320	0.554646	0.157955	0.760541	1309.688232	516.404663	475.474426	158.280289
1	30	0.666667	374.763855	-436.073853	1252.290161	0.748728	0.280503	0.503885	0.326840	1282.161743	550.799561	464.448425	173.441528
1	31	0.666667	288.189026	-511.478485	1315.024536	0.760541	-0.157955	0.554646	-0.298320	1206.731689	514.226318	427.072113	153.640884
