BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	270.906281	-42.810970	1762.309082	0.756748	-0.252002	0.505662	-0.328835	1156.341187	857.226929	400.243073	325.318512
1	1	0.666667	314.123291	-165.384079	1667.591064	0.776678	-0.218311	0.521095	-0.278518	1187.377441	784.952454	416.882050	288.284302
1	2	0.666667	352.921021	-250.263992	1579.160156	0.844740	-0.041212	0.445123	-0.294247	1218.913696	728.428406	433.224609	259.641479
1	3	0.666667	436.794647	-355.431915	1437.013184	0.865616	-0.005384	0.446994	-0.225557	1292.259766	644.383240	469.119659	218.951767
1	4	0.666667	446.197815	-344.818695	1478.859619	0.895349	-0.253231	-0.365729	-0.021596	1291.094360	657.675293	468.405029	225.464844
1	5	0.666667	540.467224	-325.933075	1564.662231	0.616896	-0.451147	-0.470730	0.440816	1335.257080	680.730957	488.523193	237.926117
1	6	0.666667	582.363831	-84.647491	1610.257568	0.515718	-0.536546	-0.370458	0.555801	1357.401611	829.607605	497.820923	312.107941
1	7	0.333333	604.879883	118.324715	1565.448242	0.404290	0.642979	-0.093236	0.643766	1387.497070	956.498047	508.529144	373.643494
1	8	0.333333	616.752014	145.824112	1646.918457	0.286348	0.617017	-0.203482	0.704195	1377.251221	969.603882	503.206696	379.938232
1	9	0.333333	609.486694	160.647675	1742.913208	0.286348	0.617017	-0.203482	0.704195	1353.612549	973.213379	492.201141	381.913910
1	10	0.333333	662.301270	62.870876	1651.396606	-0.428803	0.652240	-0.049624	0.623096	1401.424316	919.042603	515.126221	355.638824
1	11	0.666667	398.876648	-332.864044	1442.834106	0.113894	0.875900	-0.419332	0.209731	1266.310425	660.148499	456.916138	226.111603
1	12	0.666667	332.448669	-251.443832	1387.955078	-0.038764	-0.484425	0.872887	-0.043569	1231.072144	706.825867	440.531372	248.933807
1	13	0.666667	466.377625	-37.648903	1360.064209	-0.035895	-0.427543	0.902112	-0.045962	1336.082275	853.601318	489.563110	324.040283
1	14	0.666667	600.151672	124.971268	1338.031616	-0.113916	-0.333252	0.934171	0.057364	1447.609985	974.629700	534.804443	381.451538
1	15	0.666667	675.245911	179.124023	1325.252197	-0.101982	-0.493141	0.860549	0.076598	1512.379883	1017.878052	558.917358	399.904114
1	16	0.666667	722.429626	261.879822	1315.680664	-0.101982	-0.493141	0.860549	0.076598	1557.859741	1084.866699	572.837769	427.843079
1	17	0.666667	654.530457	198.498901	1300.251099	-0.238663	-0.520993	0.657070	-0.489762	1506.791260	1035.847778	556.160156	408.013550
1	18	0.666667	347.433624	-38.796112	1792.030640	0.556034	-0.307976	0.377281	-0.673525	1195.777466	859.799683	419.841309	326.687531
1	19	0.333333	416.705322	315.364655	1793.728027	0.818955	-0.077118	0.480874	-0.303521	1239.795532	1058.141479	437.203674	423.493073
1	20	0.333333	294.867584	512.400635	2049.224854	0.806954	-0.129482	0.503196	-0.280809	1155.282715	1135.916748	393.974579	459.888245
1	21	0.333333	304.190948	680.761108	2058.510010	0.772889	0.264907	0.443881	0.368017	1161.341064	1222.952637	394.796631	496.974670
1	22	0.666667	201.898193	-46.431343	1735.507812	0.407227	0.414493	0.495465	0.645659	1119.751465	854.862183	381.777252	324.045288
1	23	0.333333	84.839409	291.198669	1782.987549	0.064750	0.595963	0.249262	0.760595	1055.044312	1044.888306	347.236359	418.840240
1	24	0.333333	-13.187676	429.070007	2087.690918	0.121840	0.578692	0.189537	0.783802	1004.064453	1089.206787	320.392639	439.424957
1	25	0.333333	-45.106331	579.016663	2112.947510	-0.467090	0.548071	-0.270197	0.639092	988.958496	1161.927734	313.049255	471.963318
1	26	0.666667	473.512238	-384.540314	1380.209229	0.784021	-0.268130	0.548784	-0.110693	1328.163330	614.854248	485.815369	205.628281
1	27	0.666667	470.045227	-293.578217	1267.534668	0.784021	-0.268130	0.548784	-0.110693	1354.299316	658.458252	499.164093	227.728699
1	28	0.666667	506.153229	-328.819458	1267.543335	0.632658	0.198452	0.577646	0.476115	1381.029175	632.170776	510.697876	215.831238
1	29	0.666667	562.236145	-387.555115	1347.942017	0.110693	0.548784	0.268130	0.784021	1398.885254	605.799438	517.370605	203.805771
1	30	0.666667	461.051300	-338.259399	1257.645142	0.632658	0.198452	0.577646	0.476115	1348.845703	623.555176	496.364075	210.618881
1	31	0.666667	423.730835	-433.997986	1315.873291	0.784021	-0.268130	0.548784	-0.110693	1305.512939	567.556335	475.089325	182.184189
