BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	240.515076	-65.394257	1741.716675	0.675480	-0.369415	0.554800	-0.315366	1140.724121	844.369812	392.527771	318.679657
1	1	0.666667	271.247162	-205.374664	1658.109009	0.682765	-0.356162	0.563400	-0.299269	1162.933960	761.501526	404.685730	275.983398
1	2	0.666667	295.924072	-312.817810	1584.342041	0.788141	-0.147220	0.460491	-0.380931	1183.023804	691.929199	415.242096	240.475708
1	3	0.666667	353.198303	-462.013855	1460.940308	0.816150	-0.109817	0.470814	-0.316501	1231.681396	580.942749	439.155029	186.166855
1	4	0.666667	369.625366	-441.936707	1498.423706	0.863579	-0.361997	-0.346850	-0.053713	1237.288208	600.628906	441.886749	195.904999
1	5	0.666667	469.817169	-420.884949	1583.237793	0.601353	-0.293128	-0.700800	0.247649	1286.928467	627.256775	465.441589	210.289062
1	6	0.666667	442.857330	-238.748825	1762.540161	0.534815	-0.435653	-0.622295	0.370038	1248.373047	750.241943	446.605286	271.080078
1	7	0.333333	432.426117	-36.416084	1836.571533	0.679000	0.415935	0.569834	0.203091	1236.887329	861.613525	439.818359	327.649719
1	8	0.333333	461.666901	33.153774	1788.354980	0.708352	0.213588	0.672379	-0.022899	1259.918945	899.262268	450.570923	346.570312
1	9	0.333333	471.189941	58.757305	1691.647339	0.708352	0.213588	0.672379	-0.022899	1279.583252	915.260193	460.086609	354.477631
1	10	0.333333	458.043793	57.932438	1762.074463	0.203545	0.619008	0.748616	-0.122359	1261.904297	913.427002	451.385437	353.619537
1	11	0.666667	317.020172	-434.094238	1465.434692	0.285322	0.908289	-0.281011	0.120977	1207.927979	599.674133	427.749451	194.707993
1	12	0.666667	217.610397	-380.102936	1418.943237	-0.061633	-0.654388	0.750768	0.065763	1147.906494	626.351196	398.320618	206.777466
1	13	0.666667	253.212296	-120.676308	1417.247803	-0.079833	-0.371058	0.924225	0.041834	1174.924438	798.192017	412.251129	295.152100
1	14	0.666667	408.712402	30.602798	1391.795410	-0.116080	-0.072140	0.990575	-0.009060	1289.869629	902.348755	467.136139	348.200531
1	15	0.666667	503.278778	37.825359	1374.399048	-0.109791	-0.467419	0.876335	0.038763	1361.859131	908.054565	499.931915	350.707397
1	16	0.666667	556.512573	119.587097	1358.971069	-0.109791	-0.467419	0.876335	0.038763	1408.166748	968.900208	518.396179	379.330261
1	17	0.666667	495.242859	63.634960	1345.211304	-0.374306	-0.322374	0.711864	-0.499219	1364.230225	927.718872	500.722809	360.219360
1	18	0.666667	323.832550	-52.747623	1751.168335	0.523532	-0.464205	0.365959	-0.613598	1186.440186	851.532043	415.482727	322.463318
1	19	0.333333	331.598083	312.954590	1681.735474	0.736406	-0.261965	0.529902	-0.329067	1203.626587	1068.493774	420.361328	428.852875
1	20	0.333333	252.663910	584.190247	1898.087158	0.718628	-0.292160	0.523813	-0.351905	1144.417725	1197.756104	388.101410	486.779236
1	21	0.333333	259.104858	750.381348	1846.180664	0.761073	0.163395	0.573226	0.255896	1153.731689	1306.691040	390.125946	530.359192
1	22	0.666667	165.384064	-76.798286	1733.193604	0.388360	0.469774	0.519887	0.598503	1099.266479	837.897217	371.356934	315.229034
1	23	0.333333	69.810059	277.759277	1792.147827	0.100329	0.645046	0.273681	0.706363	1046.511475	1036.346924	342.958282	414.773743
1	24	0.333333	16.703188	455.674835	2100.061523	0.123307	0.634880	0.303373	0.699777	1018.458679	1101.156738	327.466034	444.939331
1	25	0.333333	-26.776552	609.928955	2103.339600	-0.406641	0.667786	-0.229302	0.579764	997.583740	1179.020508	317.295776	479.397949
1	26	0.666667	380.268066	-509.117493	1407.837891	0.823873	-0.065977	0.438203	-0.353354	1256.964233	538.816650	450.983032	166.772705
1	27	0.666667	468.352295	-433.896057	1313.413086	0.823873	-0.065977	0.438203	-0.353354	1338.575439	566.674988	490.210999	182.998459
1	28	0.666667	479.439514	-484.143463	1321.285278	0.832425	0.263203	0.356509	0.332707	1343.780396	533.327637	491.716248	167.578033
1	29	0.666667	462.901062	-560.753967	1409.362183	0.353354	0.438203	0.065977	0.823873	1311.692627	504.864990	475.754700	153.007401
1	30	0.666667	442.212738	-469.211395	1293.798218	0.832425	0.263203	0.356509	0.332707	1323.216919	537.033264	482.743835	168.479599
1	31	0.666667	340.333221	-530.418152	1320.667847	0.823873	-0.065977	0.438203	-0.353354	1243.024048	502.230499	444.281311	149.214188
