BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-39.802498	-87.578140	1740.205688	0.605815	-0.387016	0.598540	-0.353492	985.195007	832.454468	312.030640	312.144653
1	1	0.666667	-34.064667	-238.704956	1666.445312	0.589958	-0.412544	0.581239	-0.379366	986.855347	743.716980	313.313873	265.867096
1	2	0.666667	-29.156555	-363.432220	1616.301636	0.608275	-0.375119	0.588665	-0.377836	988.584961	667.085022	314.602661	226.190277
1	3	0.666667	-24.785339	-548.367493	1528.505981	0.636616	-0.326704	0.616851	-0.327840	989.123535	543.173828	315.700989	164.277267
1	4	0.666667	6.254391	-518.123169	1544.596558	0.860728	-0.483155	-0.125100	0.100298	1008.414490	564.598206	325.490631	174.704834
1	5	0.666667	134.147949	-478.545807	1560.564819	0.738080	-0.217208	-0.415901	0.484856	1085.828857	590.896606	365.368561	188.154861
1	6	0.666667	182.073959	-244.914276	1665.680176	0.128807	-0.455044	-0.114403	0.873645	1110.680420	739.739136	377.909088	264.278687
1	7	0.666667	61.172417	-172.905624	1498.198730	0.169009	-0.073678	0.599212	0.779072	1043.404419	769.791138	343.966003	279.660156
1	8	0.666667	-25.294027	-154.671051	1477.242432	0.490243	-0.326326	0.507932	0.628632	987.647705	780.130737	314.944305	284.955078
1	9	0.666667	-56.514427	-125.640106	1384.676147	0.490243	-0.326326	0.507932	0.628632	963.489197	793.444519	303.060211	291.935852
1	10	0.666667	-44.859669	-138.977859	1427.894531	0.280272	-0.099210	0.944446	0.140097	973.205566	787.158875	307.775574	288.637665
1	11	0.666667	-57.201405	-518.346008	1543.219604	0.485424	0.862496	-0.128940	-0.061965	969.717102	564.218262	305.556274	174.573700
1	12	0.666667	-176.159363	-483.296539	1540.950806	0.242468	0.799312	-0.433808	-0.337816	896.696350	584.644165	268.055542	185.232025
1	13	0.666667	-281.158875	-255.624115	1628.499634	-0.410518	-0.255906	0.872698	0.066223	840.496155	731.025085	238.216660	259.868378
1	14	0.666667	-163.315140	-144.635742	1477.284424	0.575016	-0.356398	-0.664329	-0.317813	897.777527	786.924011	268.311035	288.534943
1	15	0.666667	-157.938095	-162.950775	1381.378906	-0.256755	-0.129014	0.742770	0.604752	892.909912	767.726746	266.519989	278.617523
1	16	0.666667	-74.307487	-112.643860	1358.802246	-0.256755	-0.129014	0.742770	0.604752	949.691284	800.961548	296.103821	295.865784
1	17	0.666667	-90.142670	-136.420197	1372.072998	0.521900	0.322011	-0.780400	0.122084	939.410217	785.221863	290.629669	287.649323
1	18	0.666667	46.094910	-83.642662	1738.824219	0.556841	-0.421658	0.509657	-0.502377	1032.810425	834.423950	336.850342	313.261963
1	19	0.666667	55.257149	289.891388	1793.169800	0.684227	-0.244829	0.614485	-0.307082	1038.479248	1043.245117	338.890778	418.064117
1	20	0.333333	34.971668	550.104553	2042.346191	0.661692	-0.289964	0.628702	-0.287781	1027.375244	1156.619385	331.937714	469.778870
1	21	0.333333	32.713066	723.469849	2008.307251	0.675898	0.238904	0.646571	0.260829	1026.510254	1255.521973	331.385437	511.283691
1	22	0.666667	-117.259972	-91.126930	1741.451294	0.338929	0.577270	0.514399	0.535985	942.269409	830.709045	289.731628	311.175751
1	23	0.666667	-156.400528	269.907715	1843.335205	0.198703	0.684956	0.358764	0.602197	924.110596	1028.379761	281.244354	410.426147
1	24	0.333333	-150.094482	536.386230	2092.161621	0.253671	0.658992	0.335933	0.623321	937.917358	1143.460693	288.263733	463.485687
1	25	0.333333	-167.366531	694.231384	2057.325439	-0.260212	0.708061	-0.224024	0.617052	926.773621	1231.268066	284.160828	500.764496
1	26	0.666667	-22.933918	-611.579407	1484.500122	0.670348	-0.199114	0.691722	-0.180299	989.187622	494.405060	316.163300	141.055084
1	27	0.666667	-33.653446	-514.006348	1369.029785	0.670348	-0.199114	0.691722	-0.180299	978.961792	527.793213	311.709137	156.919922
1	28	0.666667	-9.441089	-559.948425	1359.547485	0.601499	0.348326	0.629916	0.346517	995.292664	494.462616	320.216492	141.092194
1	29	0.666667	51.344143	-639.096619	1425.400513	0.180299	0.691722	0.199114	0.670348	1036.369629	461.131958	340.530701	125.752960
1	30	0.666667	-58.393013	-555.732422	1363.739258	0.601499	0.348326	0.629916	0.346517	961.763062	498.436310	303.105865	143.065414
1	31	0.666667	-104.620888	-643.581299	1437.331787	0.670348	-0.199114	0.691722	-0.180299	934.831299	461.664062	289.200745	126.251633
