BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	62.514385	-37.303638	1787.425171	0.687531	-0.322007	0.565370	-0.322444	1041.593994	860.800537	341.113220	326.947327
1	1	0.666667	89.707214	-183.691849	1687.368896	0.685181	-0.326088	0.563026	-0.327407	1057.560059	776.110046	350.142761	282.932037
1	2	0.666667	111.449745	-300.699646	1607.346802	0.761562	-0.259927	0.467807	-0.365537	1071.543091	702.165344	357.951965	244.544647
1	3	0.666667	175.568588	-475.893372	1493.983032	0.788423	-0.221575	0.487145	-0.303287	1114.590942	579.744995	380.481262	183.036743
1	4	0.666667	195.315811	-445.986755	1527.815674	0.850732	-0.401676	-0.338879	0.008498	1125.045044	604.289978	385.750793	195.335571
1	5	0.666667	306.020996	-404.776978	1609.713501	0.592799	-0.413741	-0.565073	0.397617	1185.630249	641.466125	416.123260	214.944336
1	6	0.666667	318.576721	-143.861465	1704.445312	0.275377	-0.656710	-0.243356	0.658542	1186.684082	799.118103	416.257446	295.561707
1	7	0.666667	321.888428	15.265926	1533.986206	0.543814	0.227965	0.630171	0.505156	1209.155518	890.495361	427.563202	342.379639
1	8	0.666667	294.605652	100.666580	1497.419312	0.447280	0.334473	0.580699	0.592332	1197.321167	947.165771	421.099792	370.791595
1	9	0.666667	253.738556	200.443024	1484.030029	0.447280	0.334473	0.580699	0.592332	1173.426392	1015.577148	408.205566	404.350220
1	10	0.666667	241.739456	75.956734	1472.499146	0.191896	0.043942	0.971344	0.133176	1164.537598	931.501099	405.311096	363.146606
1	11	0.666667	134.068008	-449.153168	1499.222900	0.382322	0.904406	-0.116402	0.149435	1088.344116	597.373413	367.104950	191.422501
1	12	0.666667	11.322387	-436.421021	1451.709961	0.096084	0.748615	-0.616642	-0.223821	1010.773132	596.649536	327.336029	190.579056
1	13	0.666667	-28.120369	-162.850403	1513.037720	-0.203504	-0.284977	0.927071	0.133843	986.739685	777.376343	314.213196	283.499023
1	14	0.666667	150.125671	-25.197744	1441.942017	0.366049	-0.118987	0.788684	-0.479403	1104.338623	863.636841	375.712585	328.683136
1	15	0.666667	218.364868	30.710409	1497.494629	-0.042384	0.532810	-0.593543	0.601683	1146.305664	900.804626	396.361115	347.689392
1	16	0.666667	264.140900	103.704552	1434.394409	-0.042384	0.532810	-0.593543	0.601683	1184.091064	952.126953	414.976379	373.355469
1	17	0.666667	236.080200	64.289497	1474.419922	-0.172440	-0.073670	-0.327302	0.926127	1160.418579	923.583191	403.347137	359.185150
1	18	0.666667	152.830276	-30.135754	1801.483765	0.577898	-0.392541	0.384754	-0.603249	1090.031128	864.710205	366.102173	329.046997
1	19	0.666667	162.446869	372.121460	1789.848755	0.760310	-0.222074	0.502799	-0.346129	1098.676270	1091.137085	368.418152	440.298615
1	20	0.333333	64.433334	660.514038	2024.839111	0.728770	-0.291201	0.532346	-0.317338	1042.418579	1218.044800	338.987549	495.968781
1	21	0.333333	61.096245	842.848450	1977.651123	0.743936	0.170268	0.578702	0.287529	1041.614624	1329.235596	338.196625	539.865479
1	22	0.666667	-18.927425	-43.767231	1774.747925	0.455927	0.483571	0.378410	0.644279	997.307617	857.270508	318.161957	325.036713
1	23	0.666667	-65.804718	339.627655	1886.555664	0.153253	0.595966	0.147950	0.774241	973.965881	1062.662476	306.172607	427.026855
1	24	0.333333	-160.145706	500.436829	2227.682617	0.114180	0.609717	0.262287	0.739198	939.080200	1109.899292	288.016968	448.428650
1	25	0.333333	-205.533264	667.121887	2241.569092	-0.440947	0.621112	-0.240550	0.601598	918.092896	1188.103638	278.830200	482.548615
1	26	0.666667	203.611252	-532.905945	1441.928711	0.802302	-0.164104	0.565888	-0.095662	1135.656616	532.647278	391.101837	160.551132
1	27	0.666667	211.526688	-409.337891	1338.128418	0.802302	-0.164104	0.565888	-0.095662	1150.590454	591.090881	400.060242	189.313614
1	28	0.666667	247.907318	-451.601135	1330.528442	0.634957	0.284104	0.516182	0.499671	1176.715576	559.994385	412.870819	174.662262
1	29	0.666667	302.431244	-538.789062	1405.854858	0.095662	0.565888	0.164104	0.802302	1204.542847	519.514160	425.353271	156.007156
1	30	0.666667	197.028946	-454.941772	1317.721558	0.634957	0.284104	0.516182	0.499671	1141.721802	554.889343	395.407654	171.441513
1	31	0.666667	144.381744	-567.706299	1360.948730	0.802302	-0.164104	0.565888	-0.095662	1101.036499	489.311920	373.860321	139.499329
