BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	75.457977	-19.976475	1762.333374	0.617638	-0.441700	0.602403	-0.246039	1048.989258	870.037598	345.054626	331.743347
1	1	0.666667	103.740990	-172.357056	1669.396973	0.609614	-0.460384	0.588247	-0.265297	1066.003174	781.419250	354.639618	285.742340
1	2	0.666667	127.892914	-297.341064	1601.078003	0.765186	-0.288303	0.487225	-0.306568	1081.501831	703.405273	363.171875	245.254822
1	3	0.666667	201.879761	-462.911102	1476.683838	0.787306	-0.248303	0.508775	-0.244218	1132.499023	584.294067	389.749268	185.568863
1	4	0.666667	221.043900	-431.600098	1510.110474	0.864771	-0.363053	-0.342911	0.052690	1142.397339	609.822815	394.738190	198.375320
1	5	0.666667	330.986877	-382.350616	1590.448975	0.584001	-0.376463	-0.612628	0.376703	1202.728149	651.637085	424.835571	220.393463
1	6	0.666667	321.347382	-130.076080	1711.350342	-0.312978	0.634773	0.337789	-0.620489	1187.773315	807.177795	416.717834	299.715210
1	7	0.666667	321.766327	61.921848	1575.957642	0.544421	0.179625	0.764903	0.293709	1204.953247	919.479065	424.784180	356.934662
1	8	0.666667	292.378998	126.767426	1509.286255	0.484647	0.310660	0.721687	0.384415	1194.966919	963.964783	419.558472	379.089264
1	9	0.666667	255.470398	216.628174	1458.864014	0.484647	0.310660	0.721687	0.384415	1177.508179	1029.285889	410.106384	410.874695
1	10	0.666667	261.616302	116.914299	1468.067505	0.222846	0.252745	0.882968	-0.326844	1178.937134	959.509277	412.055054	377.014648
1	11	0.666667	157.965439	-440.857697	1485.983765	0.362260	0.918378	-0.073066	0.141461	1104.102783	599.979675	375.304688	192.913788
1	12	0.666667	31.508341	-436.633301	1444.319824	0.079181	0.741980	-0.643399	-0.170979	1023.864685	595.061951	334.177277	189.822739
1	13	0.666667	-0.893530	-156.597641	1487.625244	-0.151612	-0.341428	0.920828	0.111880	1003.626465	779.550659	323.225372	284.669098
1	14	0.666667	170.610825	1.068965	1439.372559	0.477398	-0.037070	0.781117	-0.400716	1118.541016	881.375427	382.881744	337.815948
1	15	0.666667	220.770004	45.527012	1520.224121	-0.069449	0.565456	-0.540164	0.619402	1146.221680	910.129578	396.055115	352.403748
1	16	0.666667	258.518188	120.503143	1452.934692	-0.069449	0.565456	-0.540164	0.619402	1178.517090	962.797607	411.905121	378.648193
1	17	0.666667	251.385712	88.043747	1491.284058	-0.177241	-0.125777	-0.320663	0.921922	1169.302612	938.943481	407.439819	366.839172
1	18	0.666667	164.261490	3.039105	1751.621826	0.515381	-0.517268	0.367081	-0.576253	1098.423950	882.671448	370.568542	338.314392
1	19	0.666667	137.348587	397.901001	1663.309448	0.719075	-0.297780	0.560048	-0.283910	1089.514893	1123.959961	364.203735	455.309814
1	20	0.333333	55.389812	685.398682	1909.922119	0.675379	-0.362706	0.610492	-0.199016	1038.717529	1253.830566	337.520477	510.641541
1	21	0.333333	9.104207	866.461365	1877.008301	0.623267	0.174875	0.685222	0.333809	1013.642334	1369.642822	325.809235	554.734192
1	22	0.666667	-4.620060	-40.730633	1771.992432	0.369859	0.523257	0.463787	0.611807	1005.077087	858.864380	322.214874	325.878845
1	23	0.666667	-77.052528	339.198730	1892.378174	0.077942	0.669939	0.200277	0.710631	968.199158	1061.900879	303.269958	426.633667
1	24	0.333333	-112.382195	487.670776	2253.036621	-0.011254	0.682040	0.310641	0.661964	961.457886	1101.089355	298.837616	444.599426
1	25	0.333333	-181.518341	643.017395	2292.651855	-0.475712	0.705669	-0.256955	0.457933	931.415588	1169.491333	284.784668	474.711609
1	26	0.666667	231.916382	-515.635742	1420.431519	0.811541	-0.251211	0.526876	-0.026386	1156.162964	538.510620	401.615723	163.793640
1	27	0.666667	216.361252	-399.209747	1307.755005	0.811541	-0.251211	0.526876	-0.026386	1157.023682	591.617432	403.578156	189.714859
1	28	0.666667	261.816315	-432.888855	1304.016602	0.592504	0.194924	0.550191	0.555188	1190.000977	566.727173	419.784607	178.263519
1	29	0.666667	331.700897	-501.352966	1387.192261	0.026386	0.526876	0.251211	0.811541	1227.257324	539.319946	436.890411	166.070786
1	30	0.666667	213.153183	-448.429901	1290.048584	0.592504	0.194924	0.550191	0.555188	1155.988403	552.600952	402.799133	170.642746
1	31	0.666667	184.882874	-568.114014	1339.946167	0.811541	-0.251211	0.526876	-0.026386	1130.483765	482.867828	388.728546	137.055893
