BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-22.597776	-90.018364	1816.895264	0.623056	-0.343703	0.578678	-0.398498	996.012268	833.217896	317.274261	312.533569
1	1	0.666667	-20.666687	-245.346298	1742.068970	0.630115	-0.333250	0.584760	-0.387239	995.846436	746.011963	317.597656	267.046722
1	2	0.666667	-18.433901	-366.341766	1676.069824	0.642949	-0.316950	0.584813	-0.379675	995.936584	672.964111	318.080383	229.193024
1	3	0.666667	-12.732859	-547.029968	1569.555176	0.671325	-0.269031	0.608347	-0.326892	997.266907	552.587830	319.602478	168.830154
1	4	0.666667	18.547371	-519.126221	1591.622070	0.881548	-0.443764	-0.160511	0.013570	1016.167542	573.149902	329.189667	178.909164
1	5	0.666667	149.535660	-496.139191	1629.056274	0.708070	-0.311189	-0.546866	0.320525	1092.165405	592.828491	368.210571	189.162445
1	6	0.666667	201.989685	-284.011230	1782.610840	0.610238	-0.433542	-0.456007	0.481362	1115.588013	728.192688	379.813751	258.285950
1	7	0.666667	229.044708	-63.689560	1813.805664	0.192201	0.567003	0.263889	0.756260	1130.044067	846.792847	386.694855	319.875763
1	8	0.666667	207.011520	-14.094543	1889.407715	0.712359	0.144816	0.608407	0.318456	1114.949829	873.759705	378.427917	333.705231
1	9	0.666667	212.948853	51.688667	1808.518799	0.712359	0.144816	0.608407	0.318456	1122.715088	909.054077	382.476990	351.755615
1	10	0.666667	158.031906	26.776756	1809.940430	0.025069	0.223998	0.945067	-0.236738	1092.880981	895.524536	367.340302	344.868988
1	11	0.666667	-46.029850	-516.255493	1584.432129	0.435750	0.896129	-0.068514	-0.048785	977.772034	573.496948	309.410400	179.094849
1	12	0.666667	-171.331482	-495.244476	1587.956055	0.311755	0.732871	-0.374281	-0.474997	903.347534	586.306030	271.131409	185.966492
1	13	0.666667	-244.420135	-265.361023	1713.911499	0.500784	0.465067	-0.678895	-0.268383	870.357117	733.056519	252.826477	260.673035
1	14	0.666667	-229.470871	-61.004551	1616.229004	0.592887	0.348748	-0.717710	-0.108405	868.276794	845.117737	252.608307	318.587128
1	15	0.666667	-216.809616	-1.853269	1536.344604	0.217291	0.794177	-0.077559	-0.562185	867.517578	880.683411	252.997894	336.841125
1	16	0.666667	-253.338638	35.870655	1624.544434	0.217291	0.794177	-0.077559	-0.562185	853.625977	903.784241	245.715729	348.463623
1	17	0.666667	-197.445786	20.048428	1532.023438	0.387699	0.613215	-0.561868	0.397444	879.210327	894.623352	259.048340	343.992310
1	18	0.666667	65.087921	-92.918671	1825.178711	0.511095	-0.512441	0.470028	-0.505233	1042.466919	831.744507	341.445068	311.858521
1	19	0.666667	46.660805	293.280792	1810.729492	0.677098	-0.264890	0.642927	-0.240865	1033.640991	1043.593872	336.375549	418.220764
1	20	0.333333	25.489126	539.835876	2085.481689	0.679709	-0.260085	0.612086	-0.309357	1022.723816	1145.462402	329.541199	464.854950
1	21	0.333333	33.882046	717.792114	2053.193848	0.703700	0.248376	0.613567	0.258168	1027.059570	1243.815918	331.506866	506.542114
1	22	0.666667	-101.667824	-87.403023	1809.425537	0.498990	0.491900	0.490689	0.517946	953.687012	834.588379	295.309174	313.181091
1	23	0.666667	-108.657921	298.949829	1817.100342	0.230609	0.654188	0.234048	0.681234	948.597717	1046.755005	293.746918	419.391907
1	24	0.333333	-122.750458	530.773071	2109.807373	0.214585	0.661914	0.291424	0.656426	951.814636	1138.223633	294.890411	461.290649
1	25	0.333333	-140.329788	695.749390	2094.873779	-0.311471	0.678766	-0.257382	0.613203	941.864014	1225.303955	291.054260	498.472382
1	26	0.666667	-9.092558	-607.521851	1518.957153	0.629612	-0.204441	0.740300	-0.117253	998.529968	505.399780	320.664917	146.211014
1	27	0.666667	-42.875782	-499.653870	1412.461914	0.629612	-0.204441	0.740300	-0.117253	974.225037	547.734253	308.863922	166.543564
1	28	0.666667	-17.411835	-544.171204	1395.255371	0.528114	0.378909	0.668033	0.362292	990.708984	514.460571	317.546814	150.528412
1	29	0.666667	58.408466	-626.084351	1445.779785	0.117253	0.740300	0.204441	0.629612	1040.821411	475.087402	342.671783	132.190643
1	30	0.666667	-66.513710	-543.395935	1407.159424	0.528114	0.378909	0.668033	0.362292	958.260559	517.980835	300.870819	152.322525
1	31	0.666667	-97.306488	-641.770935	1480.702148	0.629612	-0.204441	0.740300	-0.117253	942.046875	474.769501	292.411316	132.193527
