BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	213.363068	-43.987427	1711.602417	0.798541	-0.068471	0.440250	-0.404751	1127.578857	855.855530	385.904144	324.581696
1	1	0.666667	258.040070	-159.950775	1607.892212	0.822993	-0.039923	0.443750	-0.352384	1159.773926	784.693298	403.314514	287.977142
1	2	0.666667	304.339539	-239.595001	1517.019897	0.819975	0.011658	0.424595	-0.383699	1196.113037	728.998535	422.311737	259.660675
1	3	0.666667	371.746796	-362.190796	1378.365723	0.848104	0.045670	0.422292	-0.316707	1258.081299	630.248535	453.173950	211.108429
1	4	0.666667	381.109589	-353.318787	1420.923828	0.883885	-0.263367	-0.346311	-0.171625	1257.654419	643.431580	452.775726	217.599976
1	5	0.666667	472.056366	-369.009460	1512.048218	0.760030	-0.508232	-0.363405	0.178858	1301.384155	647.432129	472.908508	220.652481
1	6	0.666667	640.511353	-208.233582	1604.962769	-0.494595	0.624453	-0.020562	-0.604162	1391.080322	755.059021	513.392517	275.709595
1	7	0.333333	697.144409	-87.878281	1441.905518	0.381056	0.055667	0.749212	0.538868	1475.839966	821.314697	549.456421	308.964111
1	8	0.333333	636.226746	-38.912094	1402.869995	0.481436	-0.095805	0.745144	0.451443	1446.941162	853.774170	537.366028	324.367218
1	9	0.333333	585.436951	-10.295211	1324.052246	0.481436	-0.095805	0.745144	0.451443	1435.166504	873.306152	532.676514	333.769287
1	10	0.333333	680.783508	-0.223681	1341.402588	0.429987	0.427342	0.788150	-0.106348	1501.750000	881.069458	559.331177	337.371887
1	11	0.666667	338.957001	-331.922119	1382.281860	0.142201	0.864470	-0.443936	0.188125	1235.191895	651.534485	442.278442	221.137268
1	12	0.666667	275.116150	-246.726547	1328.409302	-0.289187	-0.652643	0.686638	0.137684	1198.845825	702.650024	425.106415	246.330597
1	13	0.666667	270.225708	2.575010	1272.868042	-0.318757	-0.380697	0.867458	0.031302	1207.030884	882.392090	428.749725	338.447540
1	14	0.666667	378.248322	147.570374	1160.102783	-0.459847	-0.336765	0.713182	0.408046	1321.769897	1007.746704	481.198792	398.972382
1	15	0.666667	416.241943	223.637482	1119.869141	0.509106	0.240942	-0.750990	-0.344633	1370.579712	1082.946289	500.263275	432.422028
1	16	0.666667	451.463562	292.323822	1062.187744	0.509106	0.240942	-0.750990	-0.344633	1428.239990	1163.411743	521.078125	465.388367
1	17	0.666667	442.038635	221.386429	1111.654175	-0.380418	-0.512320	0.749692	-0.175421	1396.810181	1082.619141	511.500671	431.608826
1	18	0.666667	276.114777	-64.423256	1761.485229	0.591258	-0.135890	0.403225	-0.685097	1159.037476	845.302490	401.710724	319.198822
1	19	0.333333	371.964630	269.632629	1867.043213	0.845486	0.071563	0.419421	-0.322673	1206.341553	1025.678955	421.777100	408.678986
1	20	0.333333	219.254608	438.193634	2129.260986	0.804521	0.043102	0.418160	-0.419560	1113.781250	1089.233643	374.433716	439.205078
1	21	0.333333	285.072205	591.008423	2163.967529	0.867921	0.326844	0.261376	0.267524	1144.375366	1160.616333	387.844971	470.814911
1	22	0.666667	156.777115	-25.559542	1666.620972	0.537768	0.407173	0.355892	0.646805	1097.579468	865.946167	370.710419	329.749969
1	23	0.666667	124.111534	331.993835	1718.848999	0.216730	0.518979	0.152065	0.812751	1079.178223	1075.667847	359.345428	433.276978
1	24	0.333333	-4.753426	510.932922	1991.638916	0.367571	0.462597	0.080570	0.802748	1007.237000	1142.992798	322.351440	463.769653
1	25	0.333333	31.275085	663.030457	1996.393677	-0.305939	0.390014	-0.266741	0.826523	1025.698486	1224.555664	331.130585	498.682709
1	26	0.666667	404.558594	-399.145233	1323.135742	0.788025	-0.076000	0.525087	-0.312288	1290.752808	593.775085	468.627502	194.261612
1	27	0.666667	469.265381	-315.397186	1222.868286	0.788025	-0.076000	0.525087	-0.312288	1365.032959	633.687439	504.074768	216.077774
1	28	0.666667	482.908600	-364.284790	1224.500244	0.778039	0.317552	0.425033	0.336397	1374.107178	596.688110	507.463379	198.669434
1	29	0.666667	485.603973	-445.686951	1305.711060	0.312288	0.525087	0.076000	0.788025	1352.835083	556.347900	496.453064	178.707901
1	30	0.666667	441.754974	-349.531067	1206.092896	0.778039	0.317552	0.425033	0.336397	1346.815918	604.121460	495.635223	201.245026
1	31	0.666667	351.031219	-415.537079	1245.371948	0.788025	-0.076000	0.525087	-0.312288	1265.760986	564.395020	457.041199	179.368927
