BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.433891	-74.310883	1768.608887	0.614752	-0.414731	0.566440	-0.359477	989.298340	840.483032	314.022125	316.315277
1	1	0.666667	-16.231936	-231.769394	1702.600464	0.603871	-0.431274	0.553948	-0.377470	997.666199	750.438110	318.759766	269.369965
1	2	0.666667	-2.332948	-359.860321	1655.491455	0.608123	-0.439797	0.546494	-0.371631	1004.807617	674.052734	322.828491	229.763855
1	3	0.666667	24.102234	-554.929077	1585.806396	0.635967	-0.394555	0.580003	-0.321667	1019.361755	551.265625	330.875641	168.208618
1	4	0.666667	51.941631	-519.129089	1598.689453	0.839809	-0.513960	-0.149138	0.091239	1035.857422	574.433411	339.316071	179.608231
1	5	0.666667	181.034225	-476.979126	1620.236572	0.687029	-0.238432	-0.423400	0.540253	1110.959961	602.122437	377.952209	194.021118
1	6	0.666667	196.375504	-226.000107	1706.394775	0.061331	-0.473809	-0.107808	0.871849	1116.820312	753.547668	380.833954	271.479279
1	7	0.666667	75.130196	-179.351562	1525.034668	0.427191	0.340232	0.742650	-0.387585	1051.823120	767.701599	348.177521	278.585754
1	8	0.666667	45.706425	-163.541565	1438.648438	0.464614	0.414450	0.703930	-0.341830	1033.892212	771.414062	339.436127	280.507141
1	9	0.666667	22.349878	-135.911285	1341.217163	0.464614	0.414450	0.703930	-0.341830	1017.913635	783.107605	331.880707	286.631500
1	10	0.666667	-23.025497	-175.794586	1436.488525	0.099058	-0.301293	-0.326896	0.890252	988.119934	763.295471	315.503082	276.175964
1	11	0.666667	-12.310923	-526.924438	1597.856689	0.529215	0.847831	-0.032977	0.005241	998.021729	569.857178	319.784912	177.270462
1	12	0.666667	-138.521805	-520.552979	1592.317505	0.194600	0.868849	-0.308488	-0.334765	923.226562	572.462158	281.353943	178.935806
1	13	0.666667	-297.100769	-340.087097	1717.346802	-0.383002	-0.301437	0.871320	0.056976	841.682007	692.338074	238.448730	240.039703
1	14	0.666667	-178.522018	-211.556976	1574.325684	-0.363036	0.503421	0.766869	0.163350	896.678040	752.281250	267.061127	270.517822
1	15	0.666667	-159.736877	-282.623413	1506.933472	-0.054426	-0.382354	0.833863	0.394356	903.365540	702.036255	271.011627	244.512512
1	16	0.666667	-88.053986	-213.095917	1528.468262	-0.054426	-0.382354	0.833863	0.394356	949.654175	747.337830	294.762268	267.820160
1	17	0.666667	-85.284508	-225.519257	1494.754517	-0.419015	-0.348978	0.741995	-0.389980	949.781799	736.483704	295.069489	262.180939
1	18	0.666667	53.796665	-65.306442	1769.861938	0.565927	-0.479879	0.487566	-0.460132	1036.920532	845.258667	338.807648	318.889618
1	19	0.666667	14.861166	315.422058	1812.310425	0.672032	-0.324455	0.602266	-0.283510	1016.217346	1056.139160	327.610565	424.143982
1	20	0.333333	-27.015972	599.470459	2042.498291	0.655579	-0.351124	0.613652	-0.265252	996.609985	1182.769287	317.057068	481.025635
1	21	0.333333	-50.376198	772.223206	1996.893799	0.655869	0.184976	0.679114	0.272807	983.607727	1285.219971	311.429840	522.913208
1	22	0.666667	-112.093521	-82.430588	1767.479004	0.395167	0.532867	0.525145	0.533027	946.278442	836.204346	291.684814	314.023956
1	23	0.666667	-158.170700	294.882782	1826.339722	0.223889	0.662191	0.348199	0.624607	921.997559	1043.848267	280.438080	417.790466
1	24	0.333333	-166.631653	570.377319	2075.977539	0.225362	0.661560	0.341903	0.628214	928.914307	1163.197754	284.212524	472.041565
1	25	0.333333	-191.934525	731.530090	2046.406738	-0.283741	0.713991	-0.221456	0.600554	913.575806	1253.476807	278.366028	509.601318
1	26	0.666667	33.550652	-623.035767	1547.786621	0.692332	-0.238299	0.666742	-0.139088	1024.799683	503.018738	333.881165	145.125641
1	27	0.666667	13.951298	-524.978149	1429.935669	0.692332	-0.238299	0.666742	-0.139088	1012.130249	535.423340	328.226471	160.557632
1	28	0.666667	44.705318	-568.253540	1421.001587	0.587902	0.302955	0.639961	0.391203	1032.231567	505.371307	338.562073	146.293472
1	29	0.666667	114.202263	-640.868896	1490.033081	0.139088	0.666742	0.238299	0.692332	1075.335815	477.655243	359.829895	133.686462
1	30	0.666667	-5.472039	-570.355469	1423.607666	0.587902	0.302955	0.639961	0.391203	999.210693	504.743408	321.689301	145.915756
1	31	0.666667	-43.296135	-665.680969	1496.846924	0.692332	-0.238299	0.666742	-0.139088	976.704590	464.521454	309.857269	127.242630
