BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	212.961761	-5.367944	1791.270386	0.630552	-0.343953	0.545941	-0.431335	1123.157104	878.039551	383.058777	335.943115
1	1	0.666667	218.561356	-182.149811	1718.976318	0.646572	-0.322842	0.558684	-0.406927	1128.870361	778.673462	386.912781	284.608002
1	2	0.666667	225.367691	-317.639038	1648.759033	0.690622	-0.233071	0.500970	-0.466635	1136.063477	696.696350	391.037933	242.274719
1	3	0.666667	239.500183	-522.265320	1539.236816	0.725818	-0.192146	0.518047	-0.409749	1150.878662	560.399841	398.378601	174.190308
1	4	0.666667	269.550568	-494.499695	1572.128052	0.855226	-0.444039	-0.201212	-0.175875	1166.575195	583.120728	406.287354	185.590561
1	5	0.666667	400.785614	-513.198669	1648.734375	0.587886	-0.428053	-0.641903	0.243148	1235.486206	585.591492	439.876434	188.435349
1	6	0.666667	417.856232	-265.941254	1810.500854	0.524931	-0.551490	-0.539563	0.359414	1228.796143	739.495972	436.820496	265.326782
1	7	0.666667	457.449432	-24.374887	1852.739990	0.363981	0.684572	0.062193	0.628499	1248.467773	868.151550	445.265015	330.957062
1	8	0.666667	479.479279	23.344337	1941.473145	0.392223	0.681030	0.093301	0.611273	1250.126953	892.927612	445.296021	343.374695
1	9	0.000000	506.707855	93.543938	2029.356689	0.392223	0.681030	0.093301	0.611273	1254.672729	926.723999	446.506165	360.152771
1	10	0.666667	446.084839	86.059975	1924.252930	0.064147	0.477309	0.744731	0.461992	1236.089966	925.236145	438.029175	359.539215
1	11	0.666667	203.962311	-483.443115	1544.364258	0.429236	0.885502	-0.173362	0.039857	1129.037354	584.756958	387.530670	185.711563
1	12	0.666667	72.026596	-445.018219	1513.459961	0.230215	0.685265	-0.615948	-0.313084	1049.141968	602.666077	346.784576	193.718109
1	13	0.666667	58.403938	-146.972504	1557.334595	-0.322602	-0.436320	0.811544	0.216677	1041.102173	789.868774	342.329407	290.117706
1	14	0.666667	161.818268	66.339912	1473.182861	-0.192485	-0.465038	0.294955	0.812213	1111.243530	925.000549	378.530212	359.997833
1	15	0.666667	221.069931	135.245331	1536.994263	-0.134929	-0.484617	0.261544	0.823732	1146.246216	967.930359	395.208099	381.305603
1	16	0.666667	277.250153	189.367447	1619.784424	-0.134929	-0.484617	0.261544	0.823732	1174.990356	997.271179	408.422455	395.441132
1	17	0.666667	278.397278	129.886765	1486.838623	-0.169446	-0.429907	0.815060	0.349494	1188.332275	967.301697	416.404236	380.785004
1	18	0.666667	309.174011	-9.001386	1807.607422	-0.304635	0.645004	-0.232324	0.661205	1174.048340	876.081543	408.742981	334.962830
1	19	0.666667	301.599487	292.227966	1502.579102	0.675549	-0.309245	0.611897	-0.271264	1205.098877	1076.999878	421.957306	432.835510
1	20	0.333333	258.985199	597.485657	1772.597900	0.713185	-0.223686	0.542907	-0.382862	1157.160645	1229.582886	393.911102	499.856079
1	21	0.333333	293.403961	790.103821	1728.200073	0.778831	0.225283	0.538410	0.229750	1184.555786	1364.147827	402.856201	551.114502
1	22	0.666667	126.202972	-2.091510	1776.538452	0.591119	0.400294	0.534449	0.452446	1076.569580	879.886902	359.207184	336.852356
1	23	0.666667	134.474899	410.266693	1661.058594	0.245106	0.628200	0.226276	0.702913	1087.962402	1132.192993	363.361542	458.999878
1	24	0.333333	96.970085	670.667236	1980.815674	0.251780	0.628128	0.304543	0.670310	1059.663208	1231.492798	347.240875	501.490845
1	25	0.333333	80.434578	851.851318	1949.563354	-0.294646	0.664230	-0.224372	0.649338	1052.222778	1341.364014	343.060150	544.359375
1	26	0.666667	250.651810	-591.720886	1487.220703	0.710911	-0.137449	0.648015	-0.236198	1161.692749	506.539673	403.454590	148.724136
1	27	0.666667	273.630615	-480.865204	1357.600220	0.710911	-0.137449	0.648015	-0.236198	1191.363037	546.280273	419.703735	168.398621
1	28	0.666667	295.629608	-536.173767	1350.483398	0.669707	0.361025	0.555407	0.335673	1207.005249	506.844604	426.767303	150.168869
1	29	0.666667	339.919067	-633.810425	1433.791382	0.236198	0.648015	0.137449	0.710911	1224.795166	465.542542	433.860138	131.683762
1	30	0.666667	241.055862	-524.288391	1346.475830	0.669707	0.361025	0.555407	0.335673	1169.487915	514.193787	408.506195	152.585312
1	31	0.666667	163.713226	-616.128784	1419.102661	0.710911	-0.137449	0.648015	-0.236198	1110.498535	473.738373	377.993958	132.423752
