BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	168.106293	-73.605942	1798.958252	0.824910	0.087435	0.189143	-0.525455	1098.061035	841.227112	370.377319	316.926239
1	1	0.666667	228.418121	-213.230988	1731.967407	0.834384	0.090880	0.187512	-0.510277	1133.313843	762.355347	389.162384	276.161011
1	2	0.666667	282.742615	-321.843781	1678.069824	0.874373	0.059278	0.222462	-0.427164	1166.748169	697.369446	406.493835	242.986359
1	3	0.666667	390.483582	-468.135742	1589.224976	0.905812	0.076927	0.216992	-0.355670	1237.574829	601.009277	441.446564	196.050705
1	4	0.666667	382.695312	-453.996704	1631.936279	0.766188	-0.314685	-0.523511	-0.199666	1227.722900	616.303589	436.579559	203.305161
1	5	0.666667	432.252258	-450.864746	1755.499634	-0.490826	0.662833	0.525852	-0.207900	1240.694092	636.123108	442.443848	213.385468
1	6	0.666667	525.058533	-218.874374	1817.436035	-0.390610	0.802349	0.268522	-0.362706	1285.891846	764.459717	464.305969	278.749969
1	7	0.333333	653.113403	-64.553108	1737.005249	0.577896	-0.256102	0.524934	0.569992	1373.790161	844.738220	504.222717	319.583649
1	8	0.333333	629.825378	-24.434042	1660.229370	0.675539	-0.351041	0.466813	0.450002	1377.253784	866.684265	505.761749	330.375732
1	9	0.333333	645.846741	3.775140	1564.942261	0.675539	-0.351041	0.466813	0.450002	1410.132690	883.572937	520.211975	338.597321
1	10	0.333333	647.890442	-11.479368	1619.118042	0.619297	0.054640	0.783071	0.016884	1397.834717	874.206543	514.815552	334.057312
1	11	0.666667	361.185242	-435.182922	1576.138306	0.112486	0.786115	-0.468139	0.387577	1221.982788	618.263489	434.126282	204.162750
1	12	0.666667	329.178558	-355.695862	1488.583862	0.021303	-0.525360	0.847641	0.071050	1213.832275	652.857910	431.011719	221.280518
1	13	0.666667	446.448273	-122.879547	1517.638306	0.006153	-0.338753	0.937947	0.073920	1288.733887	802.087036	467.096252	297.922485
1	14	0.666667	615.012085	15.958518	1531.121216	0.168098	-0.245819	0.714002	-0.633654	1399.023193	891.427429	515.470337	342.428772
1	15	0.666667	692.346924	73.817390	1531.414917	0.275824	-0.117789	0.745890	-0.594723	1451.799561	929.317688	536.680542	360.178772
1	16	0.666667	773.487183	123.662804	1558.263672	0.275824	-0.117789	0.745890	-0.594723	1499.095581	961.071533	554.477417	374.379883
1	17	0.666667	699.358948	95.331367	1510.927246	-0.128511	0.046663	-0.197392	0.970744	1463.286011	944.332581	541.028076	367.102203
1	18	0.666667	186.807312	-102.742592	1876.522705	0.666849	0.160946	0.200070	-0.699558	1104.509888	827.904724	373.395386	310.011292
1	19	0.333333	208.742432	221.185898	2060.010986	0.895951	0.229051	0.115907	-0.362454	1110.019653	987.922485	374.137909	391.082642
1	20	0.333333	-44.444904	433.742310	2193.213379	0.893461	0.194126	0.137953	-0.380803	990.859863	1081.255737	313.463928	435.664124
1	21	0.333333	-13.130993	588.026062	2268.524902	0.901977	0.237007	-0.044042	0.358224	1005.786499	1146.079346	320.678009	465.027588
1	22	0.666667	151.242752	-47.332142	1729.015137	0.693035	0.227295	0.212287	0.650365	1091.734375	854.307373	367.412201	323.707031
1	23	0.666667	175.054993	324.436829	1729.538330	0.385597	0.291995	0.107079	0.868670	1108.182251	1069.871826	373.687775	430.428131
1	24	0.333333	-16.587824	588.232849	1882.503174	0.432688	0.225850	0.001206	0.872796	999.705933	1203.149902	319.232178	489.758606
1	25	0.333333	30.116079	741.396606	1894.349976	-0.308379	0.166603	-0.156342	0.923419	1025.194458	1290.029663	331.142181	524.963806
1	26	0.666667	440.160797	-514.626709	1555.147095	0.819670	-0.107162	0.431542	-0.361150	1271.994629	567.025024	457.639893	180.616058
1	27	0.666667	524.812805	-445.323120	1452.979736	0.819670	-0.107162	0.431542	-0.361150	1346.014648	588.786987	492.944092	193.664764
1	28	0.666667	537.176331	-494.624420	1464.607300	0.834966	0.229371	0.380921	0.324223	1350.684326	559.801025	494.368286	180.111145
1	29	0.666667	524.060974	-564.368591	1559.000366	0.361150	0.431542	0.107162	0.819670	1322.048340	537.768616	480.307678	168.577789
1	30	0.666667	499.027252	-482.681458	1436.783203	0.834966	0.229371	0.380921	0.324223	1331.641846	561.654541	486.008881	180.259354
1	31	0.666667	398.906952	-543.696167	1470.694946	0.819670	-0.107162	0.431542	-0.361150	1258.841675	531.415161	451.272491	163.302567
