BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	56.578045	-58.633160	1753.407104	0.598760	-0.455510	0.584038	-0.304789	1038.578369	848.590820	339.749237	320.628510
1	1	0.666667	79.058495	-209.581848	1685.134644	0.615029	-0.421774	0.608848	-0.270462	1051.461914	761.398254	346.990875	275.228912
1	2	0.666667	94.070549	-322.697510	1615.534058	0.698954	-0.323680	0.519938	-0.369269	1061.000854	690.341187	352.403442	238.367188
1	3	0.666667	131.878586	-496.656891	1517.032471	0.726316	-0.280942	0.544220	-0.312029	1086.029907	571.754395	365.665161	178.721695
1	4	0.666667	156.011520	-466.494873	1541.886230	0.868862	-0.445516	-0.211624	0.042547	1099.970825	594.604980	372.772095	190.167587
1	5	0.666667	277.491730	-431.329285	1586.072144	0.639281	-0.337793	-0.596259	0.348841	1170.636230	622.517578	408.603302	205.179077
1	6	0.666667	289.292755	-211.507446	1722.465698	0.218233	-0.656989	-0.194922	0.694799	1167.859131	762.540833	406.818726	276.536682
1	7	0.666667	280.276978	-89.924164	1542.524536	0.494861	0.435000	0.599089	0.454950	1180.226807	824.101440	413.840576	308.462646
1	8	0.666667	273.086792	-0.656918	1531.449829	0.407423	0.533306	0.513535	0.534671	1178.051514	880.296448	412.295471	337.230804
1	9	0.666667	263.043457	98.924393	1546.824585	0.407423	0.533306	0.513535	0.534671	1171.653198	943.908691	408.147583	369.274353
1	10	0.666667	219.630203	-3.512491	1494.112671	0.083469	0.243982	0.958884	-0.118523	1146.973999	878.385986	396.950531	336.269684
1	11	0.666667	94.996445	-470.335968	1526.405518	0.431481	0.889097	-0.132732	0.075580	1063.032715	589.608215	353.844727	187.309509
1	12	0.666667	-22.494875	-449.286133	1495.725830	0.155389	0.768773	-0.580482	-0.218824	989.862122	596.929932	316.180573	190.699844
1	13	0.666667	-83.267151	-195.836151	1536.902344	-0.250876	-0.315737	0.910099	0.095347	952.998657	758.698425	296.442902	273.734375
1	14	0.666667	65.247284	-58.811085	1449.645020	-0.055397	0.082953	-0.527075	0.843944	1047.119019	841.402100	346.143677	317.053741
1	15	0.666667	159.100235	-34.010818	1445.525757	-0.202187	-0.010536	-0.533459	0.821238	1110.075806	857.747986	378.666992	325.654358
1	16	0.666667	250.472809	-2.076190	1468.718872	-0.202187	-0.010536	-0.533459	0.821238	1169.548584	879.266602	408.498260	336.739838
1	17	0.666667	175.621231	-50.487999	1420.407715	0.152269	-0.050606	0.089163	0.983007	1122.660400	846.048157	385.388672	319.656403
1	18	0.666667	140.067276	-42.443520	1745.103271	-0.491782	0.524797	-0.370063	0.588041	1084.958130	857.298706	363.813263	325.233734
1	19	0.666667	127.115593	320.262268	1650.103149	0.699631	-0.309810	0.562485	-0.313280	1083.226196	1076.557007	361.727264	433.707886
1	20	0.333333	65.829575	602.394226	1862.699951	0.662566	-0.374066	0.578106	-0.294745	1044.579956	1214.793823	340.706085	494.682556
1	21	0.333333	43.358021	766.132507	1803.486572	0.681562	0.143559	0.669920	0.257043	1032.849731	1327.483887	334.948090	539.302917
1	22	0.666667	-18.707869	-73.232071	1760.895142	0.400966	0.498090	0.534432	0.552735	997.217529	840.860352	318.184509	316.528809
1	23	0.666667	-87.014023	292.401306	1806.632935	0.119515	0.681468	0.263293	0.672305	960.104675	1043.896973	299.523743	418.117920
1	24	0.333333	-102.461044	480.641724	2115.821533	0.133261	0.668207	0.339761	0.648308	961.911804	1112.270386	299.593323	449.735535
1	25	0.333333	-146.279251	636.024353	2110.684082	-0.363317	0.716901	-0.227193	0.549943	939.982483	1191.789795	289.728607	484.426941
1	26	0.666667	148.178238	-554.762939	1469.936401	0.878079	-0.128814	0.425046	-0.178100	1098.048828	525.717773	371.824921	156.589371
1	27	0.666667	201.124481	-446.709747	1379.397461	0.878079	-0.128814	0.425046	-0.178100	1139.495361	574.640930	393.954041	180.993408
1	28	0.666667	230.605194	-489.720612	1385.077881	0.746832	0.209467	0.391638	0.494960	1158.751587	547.149353	403.293884	168.018921
1	29	0.666667	244.918518	-571.615906	1469.942505	0.178100	0.425046	0.128814	0.878079	1159.747437	514.790649	402.726074	152.569153
1	30	0.666667	189.980392	-488.616425	1357.709106	0.746832	0.209467	0.391638	0.494960	1133.228394	541.524353	390.640289	164.802765
1	31	0.666667	118.322731	-585.618408	1380.763306	0.878079	-0.128814	0.425046	-0.178100	1082.225830	483.042084	364.160065	136.301544
