BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-58.473667	-109.837891	1742.412720	0.607530	-0.299582	0.646035	-0.351847	974.939270	820.252258	306.671082	305.776489
1	1	0.666667	-72.200890	-246.105087	1649.358154	0.583255	-0.341133	0.625091	-0.390772	964.381836	738.124817	301.679993	262.964111
1	2	0.666667	-83.702057	-362.902252	1588.132812	0.592718	-0.324789	0.676420	-0.292667	955.365967	663.707764	297.488678	224.533188
1	3	0.666667	-101.029381	-521.881470	1465.552490	0.614279	-0.269499	0.700287	-0.244192	938.702942	545.567627	290.284668	165.698975
1	4	0.666667	-67.072159	-496.770996	1482.457764	0.921283	-0.375440	-0.087922	0.050523	961.218750	564.914307	301.592651	174.962433
1	5	0.666667	62.873787	-475.661163	1498.918091	0.818389	-0.128690	-0.396184	0.395874	1043.521729	581.173950	343.937317	183.002441
1	6	0.666667	158.447266	-283.324127	1639.100342	0.377234	-0.351966	-0.222807	0.827146	1098.044067	715.440857	371.530060	251.591858
1	7	0.666667	57.785183	-115.227654	1549.949097	0.291722	0.574359	0.507064	-0.572622	1040.891357	809.017822	342.240234	300.120239
1	8	0.666667	47.705555	-99.176285	1462.612427	-0.216545	-0.505224	-0.575979	0.605067	1035.241943	815.224121	339.905396	303.386810
1	9	0.666667	8.021023	-67.090111	1376.282837	-0.216545	-0.505224	-0.575979	0.605067	1008.175049	833.560852	326.456268	312.933044
1	10	0.666667	-4.103843	-107.611702	1431.046387	0.167224	-0.560327	-0.023985	0.810860	1000.648376	808.223511	322.086365	299.675018
1	11	0.666667	-128.978088	-495.653137	1490.669189	0.386100	0.898711	-0.055465	-0.200421	922.405334	567.265259	281.628906	176.406891
1	12	0.666667	-240.476730	-464.595032	1529.411011	0.429674	0.739430	-0.210218	-0.473743	855.737427	593.642029	247.363312	190.273361
1	13	0.666667	-361.406250	-276.964966	1665.287231	0.566705	0.621551	-0.452352	-0.296475	798.119446	722.245728	216.990692	255.786011
1	14	0.666667	-451.861633	-81.137985	1633.864258	0.662481	-0.623117	-0.066688	-0.410363	736.590576	834.413330	187.944839	313.095306
1	15	0.666667	-520.780273	-40.584518	1580.337524	0.503125	-0.571959	-0.256095	-0.595099	682.415222	858.238586	163.511627	324.973755
1	16	0.666667	-536.605713	-10.434059	1487.831665	0.503125	-0.571959	-0.256095	-0.595099	649.219849	876.851135	149.528000	334.062592
1	17	0.666667	-516.220154	-29.717402	1561.052856	0.840752	-0.032042	-0.175894	-0.511049	680.767822	864.768494	162.976379	328.201935
1	18	0.666667	25.795820	-117.505135	1741.209106	0.567986	-0.367316	0.594284	-0.435083	1021.508789	815.806763	330.968170	303.538788
1	19	0.666667	57.356003	228.343750	1873.282471	0.671058	-0.175780	0.676144	-0.248218	1038.852539	1002.634766	338.849762	398.460083
1	20	0.333333	70.694748	431.043732	2164.526123	0.687866	-0.128721	0.653638	-0.288146	1043.590698	1082.407837	339.737793	436.307739
1	21	0.333333	104.594513	601.289978	2174.414795	0.694176	0.370969	0.550514	0.278274	1059.746338	1164.310791	347.110321	473.048889
1	22	0.666667	-134.463181	-102.923996	1743.497925	0.366739	0.608060	0.447635	0.543496	932.874084	824.287659	284.847198	307.831573
1	23	0.666667	-131.319916	247.080200	1866.952515	0.211936	0.704002	0.273005	0.620430	938.907166	1013.864746	288.402008	403.543640
1	24	0.333333	-102.229805	479.374298	2138.886719	0.268080	0.678439	0.232439	0.643292	962.733337	1109.072998	299.893829	448.283295
1	25	0.333333	-92.806709	638.499207	2125.445068	-0.264554	0.649129	-0.311172	0.641728	966.229187	1190.550903	302.209106	484.134094
1	26	0.666667	-108.615593	-573.242126	1410.305054	0.568986	-0.166696	0.804621	-0.032434	930.402161	499.346741	286.832458	143.750366
1	27	0.666667	-159.860886	-455.430359	1334.569702	0.568986	-0.166696	0.804621	-0.032434	888.669006	559.038574	265.751312	172.819107
1	28	0.666667	-139.362671	-494.301544	1306.866943	0.425268	0.451081	0.686825	0.379400	900.779053	525.075806	272.461914	156.293625
1	29	0.666667	-58.913254	-577.801880	1326.837646	0.032434	0.804621	0.166696	0.568986	959.672852	472.884644	302.500061	131.188416
1	30	0.666667	-183.359100	-496.652008	1327.200073	0.425268	0.451081	0.686825	0.379400	871.367737	528.661865	257.463989	158.474716
1	31	0.666667	-199.069519	-602.009644	1385.849487	0.568986	-0.166696	0.804621	-0.032434	867.483276	473.552612	255.856262	132.767105
