BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-103.105492	27.036068	1733.566284	0.661963	-0.196217	0.597301	-0.408087	949.340637	896.800171	293.640533	345.281830
1	1	0.666667	-112.259377	-113.219246	1622.638916	0.672591	-0.180249	0.602312	-0.390323	939.309875	813.833740	288.831665	302.445923
1	2	0.666667	-116.593475	-219.463562	1526.807007	0.723534	-0.093143	0.624622	-0.278692	931.695068	743.292786	285.445282	265.750793
1	3	0.666667	-102.841934	-333.471130	1341.629028	0.743553	-0.042752	0.630080	-0.219772	929.202271	644.890564	285.811462	215.129181
1	4	0.666667	-73.068443	-322.875885	1379.328125	0.927456	-0.234280	-0.283407	-0.067960	952.240479	658.382751	297.377808	221.877228
1	5	0.666667	46.030766	-321.910034	1459.319092	0.762435	-0.084576	-0.565216	0.303430	1033.557983	670.861023	339.136627	228.256653
1	6	0.666667	95.099411	-167.067780	1684.123291	0.597140	-0.286755	-0.494362	0.562852	1060.755127	785.298462	351.812622	287.742340
1	7	0.333333	66.609200	55.404530	1746.416138	0.142602	0.236226	0.952361	-0.129889	1044.531982	912.253540	342.700104	353.395081
1	8	0.333333	-10.260322	100.331306	1708.833374	0.070481	-0.209176	0.958665	-0.179552	1001.114868	939.130493	320.509033	366.955017
1	9	0.333333	-108.139687	54.092983	1702.324219	0.070481	-0.209176	0.958665	-0.179552	944.936523	912.741150	291.619629	353.406982
1	10	0.333333	2.696637	-19.781843	1643.609009	0.518331	0.101974	0.464236	-0.710928	1007.826050	869.404053	324.351868	331.387390
1	11	0.666667	-137.659073	-308.153015	1366.172119	0.194154	0.956991	-0.214414	-0.022325	906.564392	666.337524	273.843811	226.208450
1	12	0.666667	-257.379700	-252.842758	1360.822632	0.287816	0.755622	-0.588165	0.016094	821.362732	703.609924	230.547882	246.088531
1	13	0.666667	-344.306885	-4.274771	1258.272827	-0.283320	-0.673235	0.680924	-0.053171	732.397583	879.330566	189.204056	335.777313
1	14	0.666667	-360.107849	204.746613	1150.444336	-0.466281	0.718493	-0.277175	0.435343	682.871582	1063.347046	172.490005	423.337433
1	15	0.666667	-413.334106	288.751587	1119.817383	0.535254	-0.658920	0.398602	-0.347052	619.896606	1148.864502	149.293304	459.188721
1	16	0.666667	-460.379547	384.348450	1116.549927	0.535254	-0.658920	0.398602	-0.347052	568.811035	1243.940430	133.600052	496.040131
1	17	0.666667	-366.463104	288.304871	1089.871338	-0.435636	0.269052	-0.083557	0.854898	652.899780	1155.213745	163.880630	463.068268
1	18	0.666667	-16.082979	6.196273	1752.734619	0.538234	-0.441308	0.539660	-0.473623	998.515137	884.735779	318.909912	339.222595
1	19	0.666667	-3.585989	402.421570	1818.185669	0.701986	-0.117036	0.687222	-0.145749	1006.124329	1105.538574	322.550140	447.028229
1	20	0.333333	-8.564355	542.764038	2175.571777	0.705213	-0.087638	0.660329	-0.242817	1007.051331	1135.636230	321.586151	460.435303
1	21	0.333333	24.415005	724.655762	2209.910156	0.674397	0.405078	0.526419	0.322466	1022.559631	1220.172852	328.893982	496.786682
1	22	0.666667	-181.577515	45.828228	1716.281250	0.600796	0.389362	0.600721	0.355774	903.786804	908.027832	270.509766	350.827271
1	23	0.666667	-171.496780	405.159485	1537.769043	0.239414	0.681857	0.217909	0.655948	891.943481	1150.906006	268.902069	466.519226
1	24	0.333333	-154.230896	642.340637	1844.381226	0.226061	0.688602	0.259674	0.638196	922.448975	1242.986572	283.159546	505.598145
1	25	0.333333	-159.135101	814.948547	1834.026489	-0.290728	0.675326	-0.298840	0.608363	917.541748	1350.731201	282.594879	547.103088
1	26	0.666667	-93.873039	-364.682220	1266.351196	0.578724	-0.206642	0.780554	-0.114506	930.407104	608.263184	287.295532	196.667679
1	27	0.666667	-140.412445	-252.874786	1159.852051	0.578724	-0.206642	0.780554	-0.114506	883.225647	673.187317	263.857849	229.965210
1	28	0.666667	-117.439507	-299.834839	1139.292847	0.490188	0.405817	0.698053	0.328252	900.204773	631.115967	273.007751	208.441940
1	29	0.666667	-34.458214	-386.172943	1182.280029	0.114506	0.780554	0.206642	0.578724	971.223022	572.537598	309.366943	178.730408
1	30	0.666667	-166.409073	-297.787231	1158.034912	0.490188	0.405817	0.698053	0.328252	861.931946	636.678467	253.255310	211.672607
1	31	0.666667	-190.523590	-398.542419	1239.018311	0.578724	-0.206642	0.780554	-0.114506	854.601624	576.932068	249.274750	182.095612
