BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-72.938194	28.208210	1688.906738	0.665962	-0.265624	0.545920	-0.433485	964.732117	897.762268	301.813721	345.842468
1	1	0.666667	-68.736641	-125.682503	1603.630249	0.690442	-0.232861	0.560678	-0.393326	964.499023	805.466492	302.018860	298.110657
1	2	0.666667	-60.033867	-238.840942	1520.477539	0.674542	-0.166531	0.632240	-0.342831	966.933716	730.603882	303.835205	259.089203
1	3	0.666667	-67.660912	-383.648285	1362.873779	0.699862	-0.115293	0.643559	-0.287633	955.224731	614.335571	299.209869	199.540543
1	4	0.666667	-34.518890	-367.594604	1394.205811	0.947004	-0.310373	-0.033556	-0.075666	979.232056	630.875122	311.354523	207.800781
1	5	0.666667	104.564674	-384.866638	1409.791626	0.783924	-0.168193	-0.511051	0.309840	1072.849854	621.991699	359.874786	203.634857
1	6	0.666667	182.432755	-205.580505	1599.799805	0.287861	-0.494076	-0.212959	0.792259	1114.647095	757.217407	380.336243	273.414337
1	7	0.666667	103.258217	-53.076103	1448.734497	0.134322	0.030880	0.493278	0.858883	1072.479126	845.131287	359.309082	319.047607
1	8	0.666667	11.566140	-28.300198	1449.970459	0.690942	-0.318790	0.377690	0.527563	1011.426514	861.922485	327.539185	327.623383
1	9	0.666667	28.413326	23.739679	1358.485107	0.690942	-0.318790	0.377690	0.527563	1022.591309	897.897827	334.046967	346.235352
1	10	0.666667	7.536247	-29.597763	1369.102783	0.384802	-0.170360	0.905914	0.047176	1007.767883	859.803040	326.295441	326.566681
1	11	0.666667	-98.698593	-353.334381	1385.009399	0.298814	0.917197	-0.263551	-0.000788	935.046570	638.825989	288.492889	212.003937
1	12	0.666667	-210.405609	-290.554932	1364.763916	0.222102	0.760442	-0.601359	-0.103763	855.404053	678.162720	247.707733	232.725433
1	13	0.666667	-281.289429	-23.717970	1334.401245	0.221532	0.763713	-0.597198	-0.104974	796.420532	864.778381	219.035187	328.632446
1	14	0.666667	-342.610840	198.400894	1310.245972	0.566365	0.228858	-0.784043	0.110146	739.833008	1035.213623	195.834808	411.403870
1	15	0.666667	-308.999725	218.476257	1215.759766	0.472247	0.723447	-0.379109	-0.331487	744.269470	1064.236572	199.629898	425.062439
1	16	0.666667	-360.629578	308.749176	1228.495850	0.472247	0.723447	-0.379109	-0.331487	701.033081	1140.489502	182.730865	458.010193
1	17	0.666667	-303.023041	240.693848	1202.482178	0.463762	0.520915	-0.453894	0.554574	745.355591	1085.541260	200.942184	434.833923
1	18	0.666667	13.177842	17.459154	1712.547485	0.510897	-0.438660	0.500745	-0.543889	1014.486633	891.159790	327.397736	342.573669
1	19	0.666667	49.952843	410.418854	1726.169556	0.718661	-0.116209	0.655484	-0.200904	1036.260986	1122.625488	337.812622	454.843689
1	20	0.333333	27.324337	576.899780	2064.124023	0.747676	-0.003447	0.616975	-0.245583	1023.635986	1167.535156	330.017761	474.521667
1	21	0.333333	67.744339	747.847351	2121.523193	0.705958	0.434408	0.436146	0.350269	1043.422974	1247.013794	338.955353	507.801392
1	22	0.666667	-150.592804	37.901104	1667.588867	0.552688	0.380677	0.636666	0.379838	918.469421	903.960571	278.223602	348.847778
1	23	0.666667	-189.742203	394.750824	1504.048706	0.240148	0.674474	0.308694	0.626196	876.635742	1149.965576	261.793549	465.902344
1	24	0.333333	-180.141449	668.268433	1769.660522	0.318400	0.624062	0.198668	0.685345	902.450684	1275.645020	274.756561	518.402161
1	25	0.333333	-156.848785	835.802429	1752.371338	-0.258356	0.587124	-0.296887	0.707386	913.264282	1388.058472	281.675110	560.505127
1	26	0.666667	-67.161415	-428.048279	1295.631226	0.665075	-0.118449	0.722884	-0.145201	952.083069	569.159546	298.376831	177.126648
1	27	0.666667	-73.326881	-306.764862	1193.756592	0.665075	-0.118449	0.722884	-0.145201	940.889221	636.946777	293.325378	211.074554
1	28	0.666667	-52.274471	-354.271851	1175.089478	0.572952	0.427400	0.594913	0.367607	956.596619	595.720276	301.814484	190.272705
1	29	0.666667	6.213713	-451.934692	1226.855469	0.145201	0.722884	0.118449	0.665075	1004.239563	534.201843	325.965698	160.008667
1	30	0.666667	-102.806808	-346.791077	1182.199097	0.572952	0.427400	0.594913	0.367607	916.596252	603.219299	281.092773	194.280258
1	31	0.666667	-156.351227	-446.276367	1244.970337	0.665075	-0.118449	0.722884	-0.145201	881.669739	543.129639	263.202545	165.230759
