BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-32.905209	-96.493355	1754.867554	0.609263	-0.426614	0.563439	-0.359632	989.326111	827.955688	314.103149	309.805145
1	1	0.666667	-15.333170	-248.280106	1694.772583	0.585683	-0.460877	0.535775	-0.396878	998.042847	740.627380	319.007324	264.255127
1	2	0.666667	-0.780454	-374.130524	1660.417969	0.616850	-0.433308	0.562352	-0.339855	1005.739685	666.636597	323.293945	225.954102
1	3	0.666667	26.555960	-555.621338	1581.438599	0.642117	-0.386816	0.595289	-0.289293	1020.801575	549.970581	331.643585	167.583954
1	4	0.666667	52.796131	-521.533752	1595.018799	0.846293	-0.490844	-0.126238	0.164088	1036.378906	572.353088	339.605164	178.587326
1	5	0.666667	173.082443	-468.689728	1601.937012	0.767797	-0.076905	-0.352235	0.529626	1107.278687	603.809387	376.187103	194.819565
1	6	0.666667	221.621780	-248.068481	1718.782349	0.111310	-0.314915	-0.175534	0.926081	1130.065918	742.259583	387.594177	265.717957
1	7	0.666667	55.789993	-180.461349	1602.618286	0.156309	0.746138	0.285680	-0.580717	1039.000732	772.551453	340.959381	281.043854
1	8	0.666667	71.225357	-166.768372	1516.432007	-0.007758	0.640128	0.478092	-0.601335	1049.555054	774.951355	347.044250	282.368622
1	9	0.666667	53.290031	-104.971397	1440.609741	-0.007758	0.640128	0.478092	-0.601335	1039.101318	810.338623	342.095825	300.858765
1	10	0.666667	7.765312	-171.581665	1476.967163	0.270880	-0.581479	0.234164	0.730529	1009.074463	769.156555	326.159637	279.249817
1	11	0.666667	-8.487146	-530.470032	1595.731934	0.504319	0.862526	-0.041090	-0.004778	1000.236755	567.403015	320.945007	176.065308
1	12	0.666667	-129.106735	-521.307617	1591.713379	0.208761	0.900921	-0.350949	-0.146954	928.776001	571.919312	284.198120	178.616241
1	13	0.666667	-313.219666	-341.539734	1622.359131	-0.246952	-0.312912	0.914827	-0.064744	821.514648	680.540955	228.959091	234.308411
1	14	0.666667	-165.753754	-224.694916	1515.931030	-0.197158	0.119428	0.913257	0.335898	899.959961	739.117004	269.134277	263.696899
1	15	0.666667	-81.683159	-240.909775	1473.807861	-0.000336	-0.358562	0.848371	0.389486	951.101257	724.594299	295.918335	256.003967
1	16	0.666667	-9.068668	-181.414749	1501.054321	-0.000336	-0.358562	0.848371	0.389486	998.593140	764.760498	320.501740	276.924896
1	17	0.666667	-77.798592	-219.020752	1463.703369	-0.474840	-0.205345	0.849483	-0.103635	953.076904	737.621216	297.009552	262.779175
1	18	0.666667	50.460014	-86.878021	1754.957642	0.581529	-0.448264	0.471026	-0.488896	1035.132202	833.075806	337.976746	312.559723
1	19	0.666667	21.636200	278.212311	1795.310181	0.688345	-0.310990	0.571035	-0.321536	1019.848877	1036.433105	329.541077	414.798798
1	20	0.333333	-28.036016	559.141541	2001.703491	0.674981	-0.323015	0.615029	-0.248598	995.529175	1167.473511	316.658295	474.447998
1	21	0.333333	-48.874199	727.230652	1969.474243	0.657788	0.206030	0.660270	0.298178	983.886597	1265.744019	311.579041	515.254272
1	22	0.666667	-108.079300	-105.163925	1754.786255	0.373149	0.543764	0.497574	0.563472	948.002808	823.364197	292.615417	307.361023
1	23	0.666667	-155.984421	248.765381	1843.652344	0.228329	0.646650	0.353735	0.636067	924.501648	1016.611267	281.318359	404.770630
1	24	0.333333	-177.127274	514.902100	2078.882812	0.234029	0.642500	0.303190	0.663702	924.313599	1134.328003	281.616394	459.298889
1	25	0.333333	-193.820312	671.109070	2056.872559	-0.302660	0.673379	-0.235407	0.632092	913.730957	1219.181396	277.855743	495.612244
1	26	0.666667	35.869270	-618.174683	1540.790161	0.655919	-0.334391	0.643536	-0.209317	1026.217041	504.227509	334.650360	145.702179
1	27	0.666667	13.416957	-555.950073	1408.522095	0.655919	-0.334391	0.643536	-0.209317	1011.520569	510.155334	328.085907	148.488388
1	28	0.666667	44.136784	-597.269897	1410.126099	0.611815	0.218599	0.691499	0.315795	1031.827393	483.751648	338.398285	136.162216
1	29	0.666667	113.246361	-646.092773	1490.454956	0.209317	0.643536	0.334391	0.655919	1074.700928	474.572693	359.485840	132.254868
1	30	0.666667	-3.768528	-600.054382	1413.693359	0.611815	0.218599	0.691499	0.315795	1000.116638	482.977783	322.259888	135.721603
1	31	0.666667	-36.556503	-672.030396	1504.713745	0.655919	-0.334391	0.643536	-0.209317	981.136475	462.799286	312.050293	126.436707
