BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	175.648346	-15.730865	1814.329102	0.667041	-0.264032	0.494110	-0.491119	1101.862427	872.547729	372.080322	333.094635
1	1	0.666667	179.932617	-183.872345	1743.646973	0.668891	-0.262164	0.495104	-0.488596	1106.138184	779.243958	375.067657	284.764557
1	2	0.666667	184.639832	-317.074646	1684.412354	0.715021	-0.204837	0.447646	-0.496386	1110.728516	700.967224	377.814056	244.201385
1	3	0.666667	207.762054	-515.797363	1588.145020	0.752525	-0.168279	0.462631	-0.437447	1128.290527	573.950684	386.784912	180.369553
1	4	0.666667	232.479721	-488.906097	1622.472290	0.836915	-0.464861	-0.247138	-0.149668	1140.717651	595.524231	393.056335	191.197189
1	5	0.666667	354.261230	-491.939270	1703.287476	0.622363	-0.330807	-0.665204	0.246446	1203.105469	606.682922	423.972290	197.937988
1	6	0.666667	352.434601	-280.877045	1891.199341	-0.484195	0.556473	0.492206	-0.462197	1186.716919	738.168579	415.539001	264.100708
1	7	0.666667	373.357727	-44.784782	1882.244995	0.133105	0.311368	0.444269	0.829433	1200.954346	857.771973	422.007172	325.629456
1	8	0.666667	301.132233	2.492551	1929.628418	0.754130	-0.183048	0.510704	0.370086	1160.690674	882.304321	401.404968	338.088959
1	9	0.666667	323.722473	43.512405	1829.541504	0.754130	-0.183048	0.510704	0.370086	1180.684692	904.342834	411.607849	349.285828
1	10	0.666667	305.830292	33.924477	1806.127686	0.361205	0.244735	0.858197	-0.270433	1172.891113	899.393921	407.897705	346.804993
1	11	0.666667	174.367310	-477.935638	1587.275879	0.423670	0.855725	-0.265322	0.133580	1108.730835	595.913025	376.976196	190.914520
1	12	0.666667	63.614086	-432.089111	1526.294922	0.221261	0.667113	-0.657068	-0.272517	1043.789551	612.810059	343.939728	198.765747
1	13	0.666667	67.071434	-144.930603	1547.266602	-0.294040	-0.434044	0.829689	0.191737	1046.582031	790.516663	345.257904	290.476898
1	14	0.666667	175.227112	55.146694	1470.050903	0.513353	-0.063591	0.542264	-0.662099	1120.219849	917.551636	383.184509	356.222839
1	15	0.666667	216.448959	136.970139	1523.412964	-0.152598	0.305165	-0.452734	0.823784	1144.373535	969.838318	394.339203	382.263367
1	16	0.666667	299.775482	194.289444	1483.811401	-0.152598	0.305165	-0.452734	0.823784	1204.178589	1011.466492	423.243317	402.085175
1	17	0.666667	261.888489	135.372116	1501.738037	-0.124014	-0.261780	-0.096571	0.952243	1175.931274	970.093628	410.147797	382.228088
1	18	0.666667	261.297180	-28.141319	1849.043091	0.561675	-0.330215	0.402639	-0.642931	1145.301392	866.129639	394.145416	329.837128
1	19	0.666667	323.099182	376.405457	1860.380737	0.751054	-0.168626	0.492668	-0.405908	1182.399902	1085.521729	408.885162	436.905334
1	20	0.333333	250.703506	679.970764	2096.366943	0.758879	-0.145015	0.477587	-0.418310	1132.634888	1215.982788	381.412903	494.478088
1	21	0.333333	304.198303	862.259888	2071.631104	0.835653	0.235098	0.436302	0.236756	1162.737061	1317.991943	393.003571	534.419617
1	22	0.666667	98.415024	-4.539813	1783.026123	0.582139	0.437634	0.404656	0.553032	1061.252686	878.592529	351.268219	336.163788
1	23	0.666667	123.286842	403.625580	1788.309692	0.312821	0.562876	0.196058	0.739510	1077.013306	1109.847778	357.578888	448.949066
1	24	0.333333	55.825428	673.816040	2068.962646	0.302223	0.562228	0.175203	0.749577	1037.819702	1217.530762	336.638947	495.743530
1	25	0.333333	71.971939	849.170837	2061.297607	-0.314914	0.526897	-0.269668	0.741949	1046.396851	1313.237427	340.164520	533.789734
1	26	0.666667	223.569092	-583.802551	1542.279053	0.714555	-0.173986	0.603929	-0.307261	1140.479858	524.438965	392.735107	156.690247
1	27	0.666667	258.427460	-500.574005	1404.943359	0.714555	-0.173986	0.603929	-0.307261	1175.483154	544.517883	411.439423	167.128159
1	28	0.666667	277.417542	-554.465088	1408.326660	0.722533	0.304015	0.550069	0.288000	1187.340942	510.097229	416.749359	151.091873
1	29	0.666667	310.079041	-634.710876	1504.767212	0.307261	0.603929	0.173986	0.714555	1196.923828	484.341797	420.291382	139.340500
1	30	0.666667	226.244843	-542.137817	1398.938721	0.722533	0.304015	0.550069	0.288000	1154.099976	516.031250	400.461487	153.058273
1	31	0.666667	144.068008	-614.661255	1476.008911	0.714555	-0.173986	0.603929	-0.307261	1094.844604	490.029968	369.867645	139.698059
