BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.980469	-84.078011	1757.518066	0.609904	-0.421247	0.572669	-0.350169	988.780457	834.852661	313.807556	313.391785
1	1	0.666667	-17.403582	-236.326752	1692.660889	0.592427	-0.448200	0.551830	-0.378987	996.844421	747.130981	318.387360	267.646606
1	2	0.666667	-3.614425	-361.804718	1650.901611	0.600728	-0.449203	0.552374	-0.363628	1004.013916	672.388672	322.442383	228.908752
1	3	0.666667	21.800514	-550.954712	1583.528198	0.627954	-0.403460	0.586618	-0.314282	1017.995483	553.111633	330.186340	169.103668
1	4	0.666667	48.808353	-515.946655	1595.056152	0.835952	-0.515379	-0.137693	0.128883	1034.040894	575.593628	338.401733	180.172516
1	5	0.666667	172.592834	-468.316803	1608.031128	0.714469	-0.175681	-0.436302	0.517988	1106.689453	605.055237	375.854584	195.431152
1	6	0.666667	193.886948	-238.144531	1721.754395	0.089719	-0.442414	-0.159667	0.877911	1114.546875	748.004883	379.583923	268.578064
1	7	0.666667	65.789894	-173.536423	1559.990601	-0.344836	-0.527503	-0.545174	0.552823	1045.526733	773.793518	344.644012	281.730988
1	8	0.666667	53.410305	-161.433929	1471.908447	0.307508	0.490282	0.578877	-0.574425	1038.715088	775.230469	341.701202	282.500061
1	9	0.666667	20.156231	-139.842636	1379.307739	0.307508	0.490282	0.578877	-0.574425	1016.583313	783.102295	330.852783	286.604614
1	10	0.666667	-5.892988	-172.817978	1445.449097	0.129200	-0.510764	-0.062232	0.847676	999.686951	765.941589	321.485107	277.568268
1	11	0.666667	-13.389010	-524.083191	1596.108398	0.531123	0.846161	0.012339	-0.042038	997.359863	571.164185	319.451599	177.913589
1	12	0.666667	-135.516800	-521.168518	1606.437256	0.306711	0.826748	-0.352886	-0.312870	925.873291	574.769104	282.605011	180.041489
1	13	0.666667	-281.242310	-317.630005	1685.410156	-0.432344	-0.186781	0.879291	-0.070979	847.123779	701.325928	241.310791	244.574799
1	14	0.666667	-159.418854	-259.147888	1513.129517	-0.287101	-0.048328	0.941341	0.170632	903.937988	717.356262	271.228394	252.414062
1	15	0.666667	-76.723282	-248.556320	1464.228027	-0.236903	-0.276120	0.901230	0.235413	953.875427	718.657959	297.440369	252.918839
1	16	0.666667	-3.922239	-188.234299	1434.820923	-0.236903	-0.276120	0.901230	0.235413	1000.807495	754.904907	322.159027	271.807861
1	17	0.666667	-45.891895	-208.012436	1489.402222	-0.164677	-0.344980	0.802901	-0.457406	974.761536	747.009460	308.130157	267.644897
1	18	0.666667	50.475006	-74.491493	1756.600220	0.576034	-0.462006	0.481592	-0.472022	1035.160522	839.929260	337.970703	316.122742
1	19	0.666667	16.689156	294.533478	1800.889526	0.685512	-0.308049	0.592010	-0.291039	1017.152893	1045.284790	328.147400	419.010742
1	20	0.333333	-29.550009	566.942139	2026.430176	0.668985	-0.334842	0.608839	-0.263922	995.141907	1167.973389	316.376343	474.652771
1	21	0.333333	-49.607594	735.795715	1986.597900	0.664358	0.193193	0.664176	0.283153	983.865479	1267.016357	311.507385	515.751770
1	22	0.666667	-110.137688	-92.722603	1758.345703	0.394273	0.535583	0.503950	0.551121	946.983704	830.308899	292.083252	310.967529
1	23	0.666667	-153.159073	270.536835	1830.280029	0.228923	0.652860	0.338537	0.637778	925.130432	1029.782349	281.828247	411.112854
1	24	0.333333	-168.561859	535.100220	2074.559570	0.231859	0.651318	0.335282	0.640010	928.136597	1145.204712	283.617950	464.158722
1	25	0.333333	-191.330841	691.491699	2045.546265	-0.287421	0.702132	-0.218922	0.613574	914.159790	1232.064697	278.300720	500.928162
1	26	0.666667	30.497946	-617.058838	1546.736572	0.709700	-0.240718	0.649406	-0.129042	1022.964111	506.306824	332.953827	146.670990
1	27	0.666667	13.367094	-521.027405	1433.050903	0.709700	-0.240718	0.649406	-0.129042	1011.782959	538.687012	328.023468	162.130020
1	28	0.666667	44.773209	-561.932739	1425.109131	0.593080	0.288986	0.629413	0.410588	1032.273804	510.484619	338.561646	148.711304
1	29	0.666667	111.412071	-631.202576	1493.867310	0.129042	0.649406	0.240718	0.709700	1073.503662	484.576385	358.922974	136.872604
1	30	0.666667	-3.837401	-565.460449	1425.569092	0.593080	0.288986	0.629413	0.410588	1000.326782	508.388702	322.238678	147.638123
1	31	0.666667	-40.575191	-659.900635	1493.760620	0.709700	-0.240718	0.649406	-0.129042	978.313721	467.211121	310.679596	128.470291
