BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-32.871281	-90.800385	1752.553345	0.607297	-0.423963	0.565282	-0.363184	989.293701	831.015503	314.099365	311.398438
1	1	0.666667	-16.681753	-244.290558	1692.060547	0.585777	-0.455264	0.540392	-0.396959	997.240173	742.633545	318.600983	265.301270
1	2	0.666667	-3.322803	-371.134399	1656.064331	0.616509	-0.433450	0.556553	-0.349695	1004.237183	667.772400	322.533661	226.536530
1	3	0.666667	24.142031	-555.778564	1579.591064	0.642567	-0.387422	0.589521	-0.299129	1019.360840	549.503662	330.913666	167.353516
1	4	0.666667	50.674679	-521.342346	1593.172119	0.842015	-0.498986	-0.130179	0.158358	1035.139526	572.117310	338.976562	178.465851
1	5	0.666667	172.340775	-468.662506	1601.299805	0.768274	-0.088475	-0.376209	0.510288	1106.873535	603.719360	375.982849	194.769638
1	6	0.666667	222.705933	-250.236206	1726.546387	0.105159	-0.344640	-0.174885	0.916286	1130.185669	741.690247	387.614136	265.421021
1	7	0.666667	63.154877	-182.725204	1598.359863	0.397311	0.482929	0.634618	-0.454075	1043.439819	770.903381	343.308411	280.198364
1	8	0.666667	50.986351	-163.379486	1511.853394	0.389885	0.472559	0.642377	-0.460467	1036.823608	776.802490	340.420959	283.297455
1	9	0.666667	25.950319	-138.473053	1417.865723	0.389885	0.472559	0.642377	-0.460467	1020.734436	786.674255	332.704224	288.461304
1	10	0.666667	-3.999498	-178.813934	1482.853149	0.078727	-0.499038	-0.204582	0.838397	1001.541809	764.992920	322.176056	277.058411
1	11	0.666667	-11.266362	-529.914673	1593.087158	0.510900	0.857093	-0.065815	0.006484	998.555603	567.216797	320.094147	175.974564
1	12	0.666667	-132.395905	-516.937988	1583.511108	0.085819	0.918211	-0.354849	-0.153642	926.317139	572.892395	282.983673	179.117722
1	13	0.666667	-315.788330	-339.544891	1641.396118	-0.172320	-0.332989	0.926363	0.035731	822.326782	683.987122	229.235626	236.042191
1	14	0.666667	-158.905624	-202.216003	1576.913574	-0.436153	0.382507	0.775822	0.248111	908.794556	758.082031	273.276367	273.486359
1	15	0.666667	-130.415115	-245.788239	1495.852051	-0.152209	-0.245139	0.829529	0.478144	921.051941	723.867065	280.165924	255.709274
1	16	0.666667	-48.159286	-191.286407	1494.065796	-0.152209	-0.245139	0.829529	0.478144	973.443481	758.028442	307.403625	273.393066
1	17	0.666667	-80.835625	-215.275986	1486.383179	0.545047	0.256285	-0.771056	0.206675	952.197754	742.178528	296.383240	265.144745
1	18	0.666667	51.391644	-81.960190	1752.673828	0.591456	-0.433731	0.483938	-0.477348	1035.669189	835.717651	338.263855	313.935883
1	19	0.666667	23.163345	284.246735	1811.587280	0.681419	-0.317670	0.566914	-0.336694	1020.741577	1038.437744	329.906433	415.750336
1	20	0.333333	-23.227125	575.421082	2010.206909	0.662922	-0.335642	0.618614	-0.255335	998.068787	1174.908081	317.867371	477.668365
1	21	0.333333	-44.703724	744.071594	1972.823364	0.654046	0.199524	0.671733	0.284935	986.101013	1274.522705	312.636414	518.741211
1	22	0.666667	-108.854858	-98.771973	1752.444580	0.346275	0.564478	0.489485	0.567329	947.450806	826.802368	292.348328	309.148376
1	23	0.666667	-154.529114	252.568420	1864.476929	0.221375	0.653650	0.361946	0.626681	926.399719	1017.156860	282.177185	405.039673
1	24	0.333333	-171.582184	522.230957	2101.222900	0.232387	0.647726	0.312687	0.654733	928.051147	1135.216309	283.357880	459.725922
1	25	0.333333	-190.092651	679.505615	2077.298828	-0.297493	0.683733	-0.232375	0.624507	916.662659	1220.078491	279.175079	496.014526
1	26	0.666667	33.703892	-619.628540	1539.678711	0.660082	-0.300122	0.658571	-0.201252	1024.897583	503.101318	333.983459	145.166336
1	27	0.666667	13.150757	-547.435852	1410.606812	0.660082	-0.300122	0.658571	-0.201252	1011.379700	516.214966	327.995850	151.364670
1	28	0.666667	42.393776	-590.425964	1409.332764	0.609055	0.253462	0.677898	0.324443	1030.692871	487.969208	337.835938	138.121002
1	29	0.666667	110.366280	-647.707764	1486.626221	0.201252	0.658571	0.300122	0.660083	1073.007324	472.570496	358.644440	131.312805
1	30	0.666667	-6.032855	-591.447510	1413.073120	0.609055	0.253462	0.677898	0.324443	998.619263	488.369110	321.494904	138.232635
1	31	0.666667	-41.784397	-668.449158	1500.331787	0.660082	-0.300122	0.658571	-0.201252	977.755249	463.782959	310.367767	126.899811
