BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-39.203892	-76.017326	1763.667480	0.606875	-0.412989	0.578763	-0.355214	986.040039	839.443848	312.351501	315.771210
1	1	0.666667	-25.872562	-231.625732	1696.407104	0.598685	-0.425974	0.569273	-0.368850	992.136230	750.060120	315.901611	269.169586
1	2	0.666667	-15.030074	-357.598907	1646.468628	0.608477	-0.435608	0.554817	-0.363564	997.385132	674.234253	319.005219	229.854248
1	3	0.666667	9.837853	-549.495728	1573.132812	0.635673	-0.389713	0.587963	-0.313597	1010.807434	551.859375	326.550995	168.482269
1	4	0.666667	37.667213	-514.334351	1586.239990	0.848541	-0.503949	-0.143354	0.073914	1027.485229	574.886780	335.069580	179.799240
1	5	0.666667	166.832336	-477.556091	1609.237549	0.691343	-0.255708	-0.373196	0.563367	1103.200806	599.967529	374.030731	192.850922
1	6	0.666667	189.664246	-222.112030	1669.264404	0.050568	-0.447984	-0.063027	0.890383	1115.008057	752.946106	380.109772	271.168335
1	7	0.666667	58.458477	-189.720871	1494.315430	0.445078	0.008391	0.789117	0.423237	1041.660034	758.834839	343.092529	273.932526
1	8	0.666667	3.642969	-146.559952	1434.682129	0.517666	-0.142350	0.776216	0.330525	1005.874939	782.458618	324.799500	286.218201
1	9	0.666667	-39.975647	-134.076035	1342.222534	0.517666	-0.142350	0.776216	0.330525	973.408813	784.630188	308.596558	287.360565
1	10	0.666667	-24.099327	-170.008408	1402.901611	0.245580	0.003398	0.941695	-0.229977	986.508850	764.402893	314.927124	276.768921
1	11	0.666667	-26.024250	-521.933411	1586.132080	0.519632	0.854301	-0.008594	0.008807	989.693726	570.513916	315.557953	177.601974
1	12	0.666667	-151.334534	-521.240173	1583.126221	0.072353	0.884367	-0.406795	-0.217204	915.002258	570.292236	277.230347	177.959030
1	13	0.666667	-305.565430	-319.704468	1670.431885	-0.214382	-0.239824	0.943436	0.080329	831.542786	698.559631	233.594604	243.334457
1	14	0.666667	-128.027847	-210.690186	1588.500366	0.075992	0.580493	-0.134325	0.799506	928.342651	753.863342	283.302521	271.236969
1	15	0.666667	-99.803764	-199.371689	1494.473022	-0.064556	0.548185	-0.233470	0.800511	940.386536	753.028442	290.176849	270.811340
1	16	0.666667	-60.256721	-162.995972	1408.676392	-0.064556	0.548185	-0.233470	0.800511	962.072510	769.681824	302.114990	279.514648
1	17	0.666667	-96.376724	-215.780579	1478.797852	-0.157375	0.335039	0.401641	0.837656	941.775879	741.173645	291.016144	264.642395
1	18	0.666667	47.346672	-68.187187	1762.707031	0.547273	-0.498841	0.482168	-0.468150	1033.428223	843.539062	337.030396	317.992096
1	19	0.666667	10.448340	310.894379	1785.865234	0.661051	-0.334426	0.607849	-0.285815	1013.616943	1056.168823	326.440369	424.165405
1	20	0.333333	-25.164488	596.954651	2009.214600	0.645651	-0.344991	0.643175	-0.224596	997.051331	1186.636597	317.404724	482.694183
1	21	0.333333	-54.657162	770.187622	1977.520508	0.620265	0.210256	0.695937	0.294508	980.938477	1288.302856	310.282410	524.107910
1	22	0.666667	-117.250336	-83.078117	1764.533569	0.399952	0.525234	0.539877	0.522207	943.322327	835.786255	290.169250	313.804047
1	23	0.666667	-166.166824	292.308929	1809.020264	0.203882	0.674772	0.334710	0.625367	916.593201	1044.011230	277.841156	417.825806
1	24	0.333333	-168.462296	552.734619	2069.729736	0.182388	0.685701	0.312824	0.631419	927.830383	1154.954102	283.609924	468.438416
1	25	0.333333	-194.466431	714.570374	2058.655029	-0.316729	0.710486	-0.258910	0.572588	913.154663	1242.053345	277.942108	504.978485
1	26	0.666667	18.551231	-616.218384	1533.963501	0.690175	-0.233189	0.665749	-0.161427	1015.653564	503.777954	329.305237	145.459167
1	27	0.666667	4.016630	-521.240479	1414.691406	0.690175	-0.233189	0.665749	-0.161427	1005.410217	534.220703	324.893860	159.972458
1	28	0.666667	32.929092	-565.445557	1407.198242	0.602174	0.305866	0.635645	0.373881	1024.471191	503.620880	334.706329	145.436172
1	29	0.666667	98.318474	-638.274109	1478.053955	0.161427	0.665749	0.233189	0.690175	1065.695190	476.114746	355.033539	132.869278
1	30	0.666667	-16.860985	-565.587463	1409.281616	0.602174	0.305866	0.635645	0.373881	991.388672	504.111969	317.809113	145.625610
1	31	0.666667	-58.636345	-656.783630	1483.669312	0.690175	-0.233189	0.665749	-0.161427	966.617310	466.374664	304.843689	128.142914
