BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	287.190826	-88.462959	1752.475952	0.768868	-0.149651	0.488278	-0.384748	1165.585205	831.833252	405.170380	312.290955
1	1	0.666667	323.535675	-211.665909	1649.182129	0.770024	-0.148178	0.488727	-0.382429	1194.104004	757.128296	420.447388	274.024719
1	2	0.666667	353.813385	-308.365936	1564.938232	0.793895	-0.037529	0.426641	-0.431625	1220.420776	692.077637	433.976410	241.165070
1	3	0.666667	406.070496	-452.799133	1435.928955	0.825951	-0.003195	0.428277	-0.366570	1270.395752	581.390198	457.932251	187.547211
1	4	0.666667	418.975708	-439.347595	1477.199951	0.861008	-0.350088	-0.342573	-0.136919	1272.194458	597.986938	458.753571	195.618729
1	5	0.666667	515.099854	-438.808167	1567.775513	0.687752	-0.442744	-0.548866	0.172398	1316.947754	613.876831	479.363342	204.667267
1	6	0.666667	601.409790	-254.175964	1721.555664	0.551002	-0.632843	-0.311104	0.446229	1342.980957	738.229309	491.354095	266.504028
1	7	0.333333	688.880310	-64.420967	1673.994263	0.384228	0.156161	0.281719	0.865227	1408.338867	843.437317	519.620239	319.106232
1	8	0.333333	628.675476	-0.094987	1686.347046	0.336955	0.171143	0.272877	0.884709	1371.711060	881.129700	502.894043	337.419647
1	9	0.333333	557.360291	68.751503	1698.220093	0.336955	0.171143	0.272877	0.884709	1329.217651	921.164307	482.889526	357.107513
1	10	0.333333	620.170105	42.445885	1696.380615	0.192795	0.291905	0.782334	0.515340	1365.793213	905.937134	499.675140	349.504913
1	11	0.666667	374.699249	-419.757721	1438.190552	0.214268	0.858741	-0.436470	0.161698	1249.676514	603.328857	448.338257	197.600311
1	12	0.666667	305.843170	-337.093750	1381.720459	-0.146256	-0.653146	0.735914	0.102174	1212.307617	648.119995	431.030975	218.934799
1	13	0.666667	332.903381	-79.234032	1360.442017	-0.173730	-0.333381	0.925757	0.040598	1238.661133	823.902283	444.095581	308.743164
1	14	0.666667	488.569977	57.774052	1296.514282	-0.223903	-0.137127	0.403705	0.876405	1371.843994	924.944397	504.556702	358.857910
1	15	0.666667	571.093567	106.353905	1294.068848	0.003723	-0.234256	0.356238	0.904546	1438.747192	963.131470	531.916016	376.263428
1	16	0.666667	658.450317	122.070923	1335.915527	0.003723	-0.234256	0.356238	0.904546	1492.583618	972.918335	552.943420	379.989044
1	17	0.666667	597.800964	97.434296	1303.958618	-0.100701	-0.400407	0.793257	0.447524	1455.874023	955.723877	539.107422	372.592072
1	18	0.666667	360.146332	-100.729370	1792.776733	0.686105	-0.121293	0.431289	-0.573182	1201.784180	826.302429	423.145172	309.577057
1	19	0.333333	370.907928	228.885925	1960.246826	0.814865	-0.001049	0.447984	-0.367837	1196.395386	997.502808	417.176819	395.246857
1	20	0.333333	254.959412	441.124878	2218.052734	0.798339	-0.061084	0.471428	-0.369702	1126.266235	1082.075684	380.357483	435.790924
1	21	0.333333	299.066498	608.030945	2230.526123	0.829026	0.290650	0.372817	0.298739	1147.198364	1160.119873	388.981842	470.547607
1	22	0.666667	221.403625	-77.401794	1716.135010	0.344738	0.491044	0.292959	0.744450	1131.541992	837.055115	388.030365	314.889557
1	23	0.333333	117.926758	218.547226	1911.636108	0.169899	0.544126	0.175887	0.802574	1069.797729	994.898682	354.388672	394.650024
1	24	0.333333	-7.139206	384.334290	2202.271973	0.256375	0.505183	0.091265	0.818983	1007.948975	1056.989502	321.911926	424.376495
1	25	0.333333	0.166448	541.897705	2224.187012	-0.396451	0.427383	-0.288610	0.759523	1011.421143	1129.441162	323.563385	457.667480
1	26	0.666667	433.573303	-498.706726	1382.711548	0.894033	0.079053	0.407628	-0.168211	1297.913818	539.217041	470.432373	168.442520
1	27	0.666667	510.667084	-377.792542	1344.271606	0.894033	0.079053	0.407628	-0.168211	1362.983398	612.215271	501.766113	205.561996
1	28	0.666667	533.149841	-423.651794	1336.163086	0.751120	0.344135	0.232337	0.513234	1380.206665	578.513611	508.799561	190.200211
1	29	0.666667	525.182922	-529.956848	1384.685059	0.168211	0.407628	-0.079053	0.894033	1360.185181	518.127930	498.131958	161.224701
1	30	0.666667	497.745972	-406.378876	1308.204834	0.751120	0.344135	0.232337	0.513234	1362.002930	584.672119	501.124634	192.424072
1	31	0.666667	413.257111	-490.590393	1287.619873	0.894033	0.079053	0.407628	-0.168211	1302.794800	520.412720	473.039551	159.924500
