BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	209.015106	-13.543783	1757.347412	0.643398	-0.338392	0.535066	-0.430389	1122.790405	873.414368	383.082123	333.584167
1	1	0.666667	218.706985	-178.677887	1688.562500	0.678066	-0.291064	0.562216	-0.373392	1130.826660	778.788208	388.085083	284.691711
1	2	0.666667	231.450287	-298.078003	1610.501099	0.718094	-0.218976	0.494144	-0.438421	1142.411133	703.746460	394.527618	245.987488
1	3	0.666667	258.794556	-483.018402	1498.349609	0.750939	-0.178643	0.510113	-0.379422	1166.698242	575.866028	406.758392	182.072266
1	4	0.666667	284.393799	-457.278503	1531.586426	0.869473	-0.415354	-0.219652	-0.152483	1179.738037	597.765625	413.286774	193.093384
1	5	0.666667	407.415436	-469.148804	1604.599609	0.656782	-0.325732	-0.635309	0.242731	1245.622803	602.974609	445.276794	197.222366
1	6	0.666667	428.207703	-265.821930	1792.293823	0.571799	-0.478775	-0.529616	0.404138	1236.421997	738.102295	440.647797	264.725494
1	7	0.666667	454.376678	-40.067299	1843.226318	0.188682	0.693794	0.135272	0.681726	1247.729248	859.760864	445.067169	326.725464
1	8	0.666667	461.574432	-4.471943	1932.842041	0.443304	0.583449	0.399044	0.551210	1241.579346	878.816467	441.428711	336.302429
1	9	0.000000	469.588898	99.079819	1964.244507	0.443304	0.583449	0.399044	0.551210	1243.778931	930.974060	441.456940	362.332092
1	10	0.666667	406.284882	64.449768	1870.937622	-0.137235	0.298216	0.921734	-0.206496	1220.837524	914.967773	431.043457	354.503571
1	11	0.666667	223.386642	-448.743286	1503.802124	0.406453	0.894502	-0.157428	0.099394	1144.219604	598.153015	395.614014	192.608322
1	12	0.666667	100.482841	-422.220337	1463.419922	0.241881	0.732816	-0.559970	-0.301509	1068.348022	607.676697	357.091064	196.383820
1	13	0.666667	46.463985	-148.928497	1511.772095	-0.362505	-0.340480	0.857123	0.134179	1033.998291	785.907349	338.934479	288.048126
1	14	0.666667	165.646088	11.674330	1386.758179	-0.291803	-0.453352	0.272106	0.797045	1118.712769	888.823608	383.335205	341.659943
1	15	0.666667	212.241150	89.435699	1437.959473	-0.298301	-0.451115	0.275799	0.794636	1147.980103	942.001831	397.152588	368.475159
1	16	0.666667	256.504608	166.536911	1496.874878	-0.298301	-0.451115	0.275799	0.794636	1173.391479	991.388000	408.553345	392.659027
1	17	0.666667	249.151764	99.278465	1404.266724	-0.206039	-0.571388	0.715161	0.345844	1176.945435	950.472778	411.714661	372.591034
1	18	0.666667	298.727692	-15.844954	1775.512573	-0.313609	0.665815	-0.211208	0.643219	1170.921143	872.203735	407.376801	332.995911
1	19	0.666667	265.232208	259.403015	1484.438599	0.673624	-0.329151	0.616137	-0.241382	1182.154907	1056.383789	411.587646	423.586945
1	20	0.333333	217.507797	540.172791	1742.303467	0.709706	-0.252912	0.548325	-0.362893	1134.456055	1199.996338	384.100769	487.908295
1	21	0.333333	237.921280	721.459778	1696.395020	0.762428	0.208434	0.562946	0.241559	1152.474854	1327.708008	389.774109	538.371216
1	22	0.666667	128.117325	-11.468716	1740.967163	0.596474	0.398277	0.502350	0.482948	1078.630005	874.571838	360.483368	334.134888
1	23	0.666667	139.687195	380.578094	1654.797241	0.231403	0.609255	0.199400	0.731779	1091.136841	1114.185303	365.163269	450.905762
1	24	0.333333	81.249626	606.390991	1965.150146	0.237030	0.611638	0.284140	0.699271	1051.526489	1198.741577	343.681152	487.894348
1	25	0.333333	64.045280	777.346008	1944.287964	-0.325528	0.638213	-0.227062	0.659666	1043.302002	1299.455322	339.270325	528.572388
1	26	0.666667	274.514893	-544.711609	1446.625977	0.698122	-0.150541	0.623312	-0.318503	1181.344727	525.898499	413.759552	158.367508
1	27	0.666667	309.865326	-461.607483	1312.906738	0.698122	-0.150541	0.623312	-0.318503	1223.205078	548.357239	435.702087	170.308121
1	28	0.666667	325.305878	-515.631775	1314.332886	0.718863	0.334300	0.547197	0.268431	1233.434204	510.864929	439.928223	152.909470
1	29	0.666667	355.142853	-598.760620	1406.010376	0.318503	0.623312	0.150541	0.698122	1239.235840	480.149109	441.295959	138.856201
1	30	0.666667	275.656219	-500.249573	1306.934570	0.718863	0.334300	0.547197	0.268431	1198.910400	519.966187	423.426819	156.119156
1	31	0.666667	192.914627	-568.442200	1383.181274	0.698122	-0.150541	0.623312	-0.318503	1132.719604	494.752289	389.638214	142.606842
