BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	152.516052	-62.913940	1804.174927	0.792670	0.012183	0.237922	-0.561177	1089.567139	847.099487	365.938568	319.945282
1	1	0.666667	194.300049	-215.388245	1737.789917	0.816108	0.022421	0.237176	-0.526510	1114.119141	761.635010	379.257812	275.652618
1	2	0.666667	239.951874	-331.736908	1681.487915	0.869009	-0.027314	0.246936	-0.427902	1142.100952	692.341675	393.928040	240.095627
1	3	0.666667	346.093414	-490.304688	1597.046509	0.900525	-0.007423	0.248332	-0.356835	1209.871094	589.741821	427.717651	189.813400
1	4	0.666667	342.621979	-470.263916	1639.538452	0.764207	-0.399514	-0.498397	-0.089320	1203.361572	608.498901	424.472290	198.868027
1	5	0.666667	409.566284	-434.306061	1754.004272	-0.440726	0.632365	0.403696	-0.492854	1228.695312	644.811157	436.675385	217.440201
1	6	0.666667	459.564484	-183.319443	1682.960449	-0.285075	0.720113	0.210458	-0.596554	1269.395752	775.422058	457.077759	284.162262
1	7	0.666667	504.072235	-39.931698	1518.184570	0.964904	-0.163439	-0.002862	0.205524	1327.916260	855.113708	484.664246	324.678680
1	8	0.666667	585.197327	4.432961	1514.222900	0.934512	-0.162665	0.016135	0.316174	1383.210815	883.945862	508.880188	338.851318
1	9	0.666667	668.232178	65.258163	1500.408691	0.934512	-0.162665	0.016135	0.316174	1444.263062	924.522705	533.906494	357.997192
1	10	0.666667	609.607300	24.087418	1502.404541	0.870991	0.319295	0.343967	0.145301	1402.968140	896.970581	517.219177	345.102112
1	11	0.666667	313.059143	-459.231140	1583.078125	0.161794	0.777247	-0.466828	0.389593	1191.970703	605.542542	419.131104	197.176407
1	12	0.666667	280.122894	-383.442200	1487.436646	-0.004162	-0.534663	0.841405	0.078456	1182.238770	635.536316	415.181274	211.962173
1	13	0.666667	396.012543	-139.777893	1508.244995	-0.022407	-0.322906	0.943164	0.075303	1257.414551	790.883423	452.305420	291.982666
1	14	0.666667	574.449890	-1.516730	1509.681641	0.187719	-0.188911	0.736543	-0.621755	1377.016357	880.042419	506.277802	336.964264
1	15	0.666667	657.340149	52.560020	1521.290405	0.287150	-0.065553	0.757552	-0.582548	1430.689331	915.536072	528.381287	353.830780
1	16	0.666667	741.708801	96.850159	1557.905273	0.287150	-0.065553	0.757552	-0.582548	1477.345093	943.542053	546.448303	366.562683
1	17	0.666667	673.458801	47.383476	1503.154053	0.033777	-0.034674	-0.301282	0.952306	1446.311768	912.570312	535.072449	352.334930
1	18	0.666667	184.372955	-88.008255	1881.863403	0.588888	0.041955	0.183078	-0.786087	1103.133789	835.615234	372.624329	314.003235
1	19	0.333333	300.919617	262.311646	1990.208496	0.849467	0.110164	0.152061	-0.493100	1159.292603	1012.732483	398.587433	402.887451
1	20	0.333333	129.026016	558.045837	2125.156494	0.833908	0.088242	0.167245	-0.518498	1072.023926	1149.313599	353.351959	466.466522
1	21	0.333333	213.215103	712.932495	2161.787109	0.957316	0.181750	0.051048	0.218876	1111.782715	1221.961670	371.282318	497.158386
1	22	0.666667	123.789284	-40.285297	1734.119751	0.689922	0.245808	0.183808	0.655592	1076.263916	858.370056	359.373688	325.775665
1	23	0.333333	151.780823	342.137329	1760.514893	0.368436	0.298979	0.069460	0.877520	1093.631470	1076.938354	366.256653	433.783112
1	24	0.333333	-52.492844	597.846130	1936.475342	0.411901	0.253820	-0.004233	0.875154	981.552368	1199.269653	310.308716	488.012329
1	25	0.333333	-9.353634	756.874207	1953.564697	-0.324936	0.182554	-0.179805	0.910363	1004.353455	1285.822754	321.230621	523.261719
1	26	0.666667	394.926880	-541.051025	1562.348145	0.834149	-0.170475	0.315838	-0.418783	1243.005859	553.137695	443.508545	173.041321
1	27	0.666667	500.306122	-494.626434	1459.431763	0.834149	-0.170475	0.315838	-0.418783	1327.587036	558.967041	483.948486	178.818481
1	28	0.666667	509.647614	-541.122375	1484.825195	0.885957	0.102787	0.343876	0.293708	1327.736206	535.431763	483.312439	167.763626
1	29	0.666667	478.347260	-588.726379	1592.526733	0.418783	0.315838	0.170475	0.834149	1288.175659	531.126465	464.311157	164.145569
1	30	0.666667	475.927856	-536.395386	1447.869141	0.885957	0.102787	0.343876	0.293708	1313.167725	530.039917	476.781464	164.690643
1	31	0.666667	366.749268	-591.078979	1478.644043	0.834149	-0.170475	0.315838	-0.418783	1236.452393	504.090149	439.966766	149.750275
