BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	269.878265	-71.664742	1738.528564	0.710697	-0.306034	0.543182	-0.325894	1157.239136	840.785950	400.956726	316.879211
1	1	0.666667	300.866058	-199.152405	1649.644043	0.716931	-0.295359	0.549059	-0.311941	1180.971924	764.417175	413.840332	277.652069
1	2	0.666667	326.514526	-296.913849	1573.252441	0.781528	-0.091623	0.498920	-0.363178	1202.909668	699.998230	425.279388	244.899780
1	3	0.666667	372.083984	-424.619385	1436.119141	0.808136	-0.051318	0.504660	-0.299335	1248.190918	599.813171	447.589996	195.840363
1	4	0.666667	389.510651	-410.923187	1473.593750	0.927579	-0.285053	-0.208350	-0.122197	1254.090454	615.380249	450.364136	203.611694
1	5	0.666667	501.675201	-424.626068	1531.520874	0.733568	-0.416983	-0.461595	0.273739	1315.580566	616.324707	478.992432	205.834320
1	6	0.666667	605.752319	-231.549042	1641.719849	0.120092	-0.606574	0.137885	0.773714	1361.511963	744.395203	500.130493	269.927582
1	7	0.666667	557.276611	-227.725525	1441.516968	0.206846	0.583357	0.765757	0.174718	1375.350708	728.042358	507.542175	262.237335
1	8	0.666667	545.044495	-143.607452	1431.993286	0.173335	0.707556	0.652727	0.208006	1371.588745	783.262329	505.765991	289.421967
1	9	0.333333	550.934143	-48.029320	1438.526855	0.173335	0.707556	0.652727	0.208006	1376.893555	848.164978	507.297424	321.423157
1	10	0.333333	502.583252	-143.362350	1468.797119	-0.341750	0.300757	0.889643	0.035876	1334.462036	785.952881	488.783051	290.298065
1	11	0.666667	338.791260	-397.471313	1444.958130	0.224697	0.895574	-0.370230	0.101924	1225.243408	619.124756	436.621277	204.738525
1	12	0.666667	256.425293	-325.355957	1404.195801	-0.103200	-0.646049	0.732932	0.186499	1175.957275	659.811401	412.820160	224.127365
1	13	0.666667	292.426849	-78.867317	1426.630249	-0.168062	-0.306940	0.927554	0.131101	1201.192993	826.869995	425.121460	310.039429
1	14	0.666667	449.961792	49.122288	1378.375488	-0.257045	-0.265594	0.924998	0.088132	1322.698486	915.965759	482.110657	354.761902
1	15	0.666667	521.911499	92.967705	1341.191406	-0.264704	-0.169697	0.947293	0.061409	1386.302246	949.886902	509.774963	370.629608
1	16	0.666667	597.600830	126.366882	1295.843750	-0.264704	-0.169697	0.947293	0.061409	1459.858765	978.837585	539.981323	383.227997
1	17	0.666667	521.905396	97.363228	1329.649536	-0.366769	-0.388984	0.717975	-0.445739	1389.678833	953.821167	511.208282	372.466400
1	18	0.666667	348.568146	-65.107780	1756.557495	0.539706	-0.425738	0.394080	-0.610054	1199.488525	844.786743	422.019897	319.043884
1	19	0.333333	368.101471	288.383911	1723.105103	0.767312	-0.182359	0.550728	-0.273271	1219.992554	1049.213257	428.435608	419.650238
1	20	0.333333	285.162872	499.169189	1976.461914	0.774100	-0.150584	0.527431	-0.316084	1155.140015	1138.520996	394.133301	461.063782
1	21	0.333333	304.616241	664.416382	1973.847412	0.774625	0.266745	0.475935	0.319825	1167.516602	1229.353394	397.822357	499.527954
1	22	0.666667	198.920151	-77.577446	1722.271240	0.352164	0.473577	0.537151	0.602639	1118.540527	837.140381	381.337402	314.893921
1	23	0.333333	91.141525	253.926163	1790.638306	0.075345	0.651734	0.296766	0.693900	1058.244629	1022.800049	348.941254	408.264679
1	24	0.333333	43.359486	422.681854	2085.901367	0.212801	0.606651	0.190160	0.741977	1031.171143	1086.051025	333.841614	438.018707
1	25	0.333333	37.453495	575.433105	2094.458984	-0.373171	0.568566	-0.289994	0.673335	1028.556763	1162.439209	332.302185	472.299988
1	26	0.666667	394.681732	-463.482971	1379.163086	0.746544	-0.213843	0.616800	-0.128456	1272.279175	562.192200	458.918884	178.424240
1	27	0.666667	389.954010	-366.737549	1274.322266	0.746544	-0.213843	0.616800	-0.128456	1290.394043	606.618652	469.094421	200.520691
1	28	0.666667	420.238770	-405.643921	1267.912964	0.618719	0.284934	0.587353	0.437054	1313.853271	576.576904	479.538208	186.826843
1	29	0.666667	476.379456	-475.410309	1336.188354	0.128456	0.616800	0.213843	0.746544	1338.259521	543.195923	489.351624	171.930679
1	30	0.666667	374.091553	-408.499451	1263.533936	0.618719	0.284934	0.587353	0.437054	1279.874146	573.828003	463.709229	184.343033
1	31	0.666667	332.134674	-501.083130	1320.215820	0.746544	-0.213843	0.616800	-0.128456	1237.600708	522.529175	442.112701	158.506927
