BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-114.043358	-16.178629	1766.810913	0.648191	-0.297582	0.645723	-0.272644	944.920471	872.608948	291.097321	332.842377
1	1	0.666667	-110.775909	-152.902283	1645.410400	0.641576	-0.312739	0.638520	-0.287866	941.511230	791.657166	289.803772	290.888397
1	2	0.666667	-108.019897	-265.296387	1551.956909	0.671147	-0.199183	0.644518	-0.307382	938.630920	717.630615	288.904175	252.396362
1	3	0.666667	-112.571030	-414.958313	1387.321655	0.693635	-0.146856	0.658416	-0.252571	925.878967	598.043884	283.962952	191.579788
1	4	0.666667	-77.875832	-395.670410	1418.119019	0.940532	-0.314079	-0.127797	-0.020545	951.099854	616.675232	296.621796	200.722961
1	5	0.666667	63.745193	-389.570404	1455.235352	0.839371	-0.163946	-0.455633	0.246934	1044.892090	627.024231	345.037598	205.958267
1	6	0.333333	194.850861	-229.829681	1648.963379	0.573565	-0.383833	-0.295214	0.660715	1119.049683	746.937439	382.318878	268.084869
1	7	0.333333	183.583954	4.240260	1608.889526	0.143009	0.270872	0.064713	0.949731	1116.587769	883.404236	380.685303	338.764404
1	8	0.333333	104.317993	27.086926	1663.086548	0.816059	0.126219	0.248250	0.506447	1067.445312	896.923584	355.040771	345.628204
1	9	0.333333	144.608704	125.579521	1632.370117	0.816059	0.126219	0.248250	0.506447	1092.983276	956.951538	367.892029	375.978638
1	10	0.333333	81.420464	89.973854	1642.693604	0.208346	0.160780	0.784344	0.561735	1054.683350	934.946716	348.418335	364.955780
1	11	0.333333	-145.985703	-386.371246	1412.375366	0.297435	0.932967	-0.178935	-0.095330	905.097229	621.694946	272.960938	203.591904
1	12	0.333333	-269.706116	-333.718842	1422.005127	0.169389	0.832632	-0.427912	-0.308095	822.504028	657.775940	230.902405	222.816559
1	13	0.333333	-397.835236	-97.927971	1528.243408	-0.292005	-0.542950	0.762621	0.195828	751.768738	820.215271	195.616180	305.953979
1	14	0.333333	-340.084259	128.979752	1472.213623	0.665617	0.212817	0.530459	-0.479871	775.466187	969.853882	209.624237	380.651459
1	15	0.333333	-346.591736	173.800552	1568.355957	0.164290	0.396318	-0.411837	0.803947	786.039429	993.346191	214.563278	392.095490
1	16	0.333333	-277.799377	180.580414	1484.248169	0.164290	0.396318	-0.411837	0.803947	818.462158	1003.855347	230.902679	397.665070
1	17	0.333333	-300.022278	157.546906	1573.008057	-0.114093	-0.522871	-0.455559	0.711375	816.684509	982.145630	229.032364	387.074463
1	18	0.666667	-20.637550	-13.031258	1765.780151	0.576238	-0.440533	0.572096	-0.382867	996.216614	874.089722	317.646515	333.730194
1	19	0.666667	-42.074055	374.878845	1897.912964	0.673156	-0.215364	0.689172	-0.159753	986.684387	1080.788208	312.518494	435.543427
1	20	0.333333	-41.698547	575.642334	2234.802979	0.680334	-0.204105	0.666944	-0.225104	992.569519	1144.399414	314.342896	464.246796
1	21	0.333333	-37.393543	767.525879	2240.910889	0.644757	0.327090	0.613366	0.317935	994.367126	1236.380127	315.444580	503.363861
1	22	0.666667	-198.271484	-19.016752	1767.740234	0.374596	0.597756	0.439627	0.555963	898.590271	871.324524	267.335754	332.053528
1	23	0.666667	-200.211151	367.165070	1905.182617	0.174517	0.707932	0.222379	0.647244	903.743896	1076.522339	271.492615	432.886841
1	24	0.333333	-175.146576	581.471436	2237.595215	0.190732	0.701948	0.243556	0.641538	932.256592	1147.353516	285.086823	465.085449
1	25	0.333333	-183.327209	757.930054	2240.766602	-0.318285	0.673318	-0.319522	0.585869	927.583069	1232.306763	283.944366	501.121429
1	26	0.666667	-112.119453	-460.489044	1317.052490	0.684951	-0.170379	0.694354	-0.140306	921.127747	551.405090	282.450012	168.708481
1	27	0.666667	-124.463097	-342.580200	1202.706055	0.684951	-0.170379	0.694354	-0.140306	901.335327	611.083618	273.001740	198.352127
1	28	0.666667	-97.120155	-390.752747	1187.756958	0.583545	0.370506	0.611458	0.385123	921.758301	570.334717	283.893341	177.956497
1	29	0.666667	-30.200270	-482.365479	1251.118164	0.140306	0.694354	0.170379	0.684951	977.305420	518.487793	311.949341	152.498993
1	30	0.666667	-150.441513	-387.583862	1192.110718	0.583545	0.370506	0.611458	0.385123	879.829712	573.790466	262.485382	180.156158
1	31	0.666667	-199.708374	-491.484528	1261.494995	0.684951	-0.170379	0.694354	-0.140306	851.249268	514.402222	248.227921	152.102188
