BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-34.221127	-84.020088	1757.640869	0.609729	-0.420861	0.573150	-0.350152	988.650818	834.888306	313.739410	313.410034
1	1	0.666667	-17.818651	-236.282501	1692.653564	0.592446	-0.447556	0.552556	-0.378661	996.610046	747.155823	318.264771	267.659332
1	2	0.666667	-4.173202	-361.737671	1650.661865	0.600402	-0.448300	0.553805	-0.363104	1003.689941	672.397461	322.274628	228.913025
1	3	0.666667	20.762682	-550.824463	1582.765747	0.627587	-0.402444	0.587973	-0.313786	1017.376282	553.034180	329.872284	169.064621
1	4	0.666667	47.866081	-515.885742	1594.329956	0.836933	-0.514325	-0.136681	0.127789	1033.489014	575.494324	338.121033	180.121246
1	5	0.666667	171.833725	-468.630402	1607.304810	0.715281	-0.175366	-0.436633	0.516693	1106.277832	604.754883	375.646332	195.276352
1	6	0.666667	193.675034	-238.695923	1721.565674	0.089694	-0.442729	-0.159351	0.877812	1114.434937	747.687683	379.527527	268.412598
1	7	0.666667	65.661324	-174.122223	1559.642090	-0.345033	-0.526792	-0.541994	0.556493	1045.450439	773.412842	344.606873	281.531982
1	8	0.666667	53.137676	-162.679520	1471.466797	-0.308090	-0.490407	-0.575125	0.577765	1038.537964	774.394592	341.612732	282.062897
1	9	0.666667	19.971327	-141.713028	1378.660889	-0.308090	-0.490407	-0.575125	0.577765	1016.447937	781.764954	330.788300	285.905365
1	10	0.666667	-6.796975	-174.395096	1445.441650	0.127896	-0.508293	-0.055496	0.849824	999.088013	764.907471	321.172150	277.026947
1	11	0.666667	-14.361722	-523.909485	1595.480957	0.529990	0.846789	0.013387	-0.043360	996.775574	571.145996	319.153870	177.904922
1	12	0.666667	-136.489029	-521.053406	1606.226440	0.307038	0.825423	-0.351506	-0.317564	925.288513	574.794922	282.307129	180.059799
1	13	0.666667	-281.211304	-317.491364	1687.199829	-0.436410	-0.187641	0.877309	-0.068302	847.327209	701.592407	241.402496	244.708664
1	14	0.666667	-161.042740	-258.439423	1513.877563	-0.300175	-0.048510	0.937621	0.168549	902.965942	717.878784	270.722229	252.689178
1	15	0.666667	-79.717659	-247.513901	1462.749023	-0.252120	-0.267644	0.899918	0.234412	951.848755	719.170044	296.395233	253.189362
1	16	0.666667	-7.457517	-188.098221	1430.234375	-0.252120	-0.267644	0.899918	0.234412	998.368469	754.599915	320.918274	271.647339
1	17	0.666667	-52.786922	-207.194244	1480.320923	-0.210936	-0.371968	0.787439	-0.443943	970.003418	746.727661	305.710724	267.502472
1	18	0.666667	50.266312	-74.510483	1756.684448	0.575744	-0.461147	0.481708	-0.473097	1035.045410	839.921204	337.910339	316.118286
1	19	0.666667	17.312805	294.707428	1800.864014	0.685553	-0.307156	0.591898	-0.292110	1017.497070	1045.385010	328.320068	419.059021
1	20	0.333333	-28.587639	567.322510	2026.380493	0.669257	-0.333589	0.608797	-0.264913	995.622192	1168.179321	316.609222	474.744019
1	21	0.333333	-48.130051	736.301025	1986.610107	0.665244	0.194050	0.663258	0.282637	984.630859	1267.290527	311.865967	515.864868
1	22	0.666667	-110.407166	-92.595306	1758.503174	0.391093	0.537713	0.502883	0.552286	946.842041	830.384033	292.009277	311.006348
1	23	0.666667	-153.598022	270.170227	1833.306152	0.225806	0.654481	0.337196	0.637938	925.063843	1029.330322	281.776184	410.894348
1	24	0.333333	-168.499435	533.162109	2079.453857	0.228795	0.652928	0.334140	0.640069	928.418335	1143.563965	283.716064	463.436005
1	25	0.333333	-191.590942	689.743042	2051.489502	-0.289649	0.702459	-0.220854	0.611456	914.384644	1230.057129	278.352783	500.105835
1	26	0.666667	29.267567	-616.874146	1545.788330	0.710798	-0.242606	0.648340	-0.124757	1022.217651	506.193329	332.578857	146.615112
1	27	0.666667	11.279024	-520.623535	1432.365967	0.710798	-0.242606	0.648340	-0.124757	1010.409424	538.788086	327.322937	162.176514
1	28	0.666667	43.077225	-561.220215	1424.306519	0.590827	0.286897	0.629994	0.414393	1031.164307	510.741302	338.001556	148.827744
1	29	0.666667	110.352379	-630.099976	1492.892944	0.124757	0.648340	0.242606	0.710798	1072.874878	485.001312	358.614288	137.063156
1	30	0.666667	-5.511977	-565.203857	1424.735962	0.590827	0.286897	0.629994	0.414393	999.211792	508.341858	321.675598	147.616150
1	31	0.666667	-41.402458	-660.222656	1492.634888	0.710798	-0.242606	0.648340	-0.124757	977.760620	466.710205	310.409760	128.242523
