BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-58.562607	-8.715483	1744.183716	0.676810	-0.184329	0.582974	-0.409990	974.755493	876.498047	306.640015	334.930115
1	1	0.666667	-62.360058	-150.004929	1630.378052	0.683362	-0.174862	0.585883	-0.398974	969.297485	792.425476	304.346802	291.299286
1	2	0.666667	-63.070148	-258.839020	1534.460327	0.687361	-0.169391	0.580482	-0.402346	965.598389	719.690002	303.054352	253.411407
1	3	0.666667	-62.899715	-424.998413	1389.012451	0.717412	-0.122295	0.592197	-0.345928	959.791992	591.723572	301.444397	188.214523
1	4	0.666667	-31.280071	-406.458557	1422.805664	0.913514	-0.366071	-0.136324	-0.113582	982.285217	610.494141	312.759613	197.512772
1	5	0.666667	104.966133	-422.119568	1471.112183	0.762791	-0.153989	-0.547613	0.307503	1071.002319	609.128784	358.411163	197.131241
1	6	0.666667	164.308365	-242.855530	1679.313477	0.232951	-0.524773	-0.219557	0.788759	1099.901855	742.072083	372.253937	265.409363
1	7	0.666667	83.934837	-101.799477	1508.148560	0.488193	0.295667	0.776656	-0.266561	1058.037842	815.491943	351.455322	303.564270
1	8	0.666667	58.312244	-80.235229	1416.108887	0.516566	0.386421	0.735725	-0.206268	1042.833252	825.866394	344.209778	308.979034
1	9	0.666667	39.883636	-41.163864	1315.048584	0.516566	0.386421	0.735725	-0.206268	1030.798340	850.261658	338.775787	321.701904
1	10	0.666667	-19.793272	-83.501442	1436.425171	0.168602	-0.198652	-0.452106	0.853060	990.221680	824.654785	316.601929	308.226105
1	11	0.666667	-95.231964	-389.969421	1404.815308	0.333208	0.889506	-0.310500	0.036616	938.714539	617.977051	290.322388	201.451141
1	12	0.666667	-202.845001	-319.344269	1368.423096	0.161241	0.781209	-0.599704	-0.063788	861.363342	659.023621	250.799103	222.927338
1	13	0.666667	-280.908630	-45.103489	1341.579468	0.161235	0.781259	-0.599639	-0.063802	798.327515	849.307495	219.742615	320.777710
1	14	0.666667	-346.062164	183.645935	1319.200806	0.612871	0.195076	-0.763395	0.059693	739.628357	1022.666138	195.297913	405.505798
1	15	0.666667	-320.322723	202.476471	1218.681396	0.430667	0.717090	-0.326510	-0.440113	736.063904	1050.304688	195.389786	418.456329
1	16	0.666667	-363.468262	294.016907	1256.488525	0.430667	0.717090	-0.326510	-0.440113	706.844604	1122.019653	184.321915	450.073212
1	17	0.666667	-310.761963	222.314636	1204.867188	0.518932	0.512774	-0.463982	0.502487	740.016968	1069.291016	197.942261	427.303833
1	18	0.666667	28.642408	-29.909147	1767.585693	0.597292	-0.360804	0.539481	-0.471194	1023.248718	864.688416	331.677734	328.930298
1	19	0.666667	39.281174	357.811981	1891.551392	0.725684	-0.145840	0.632398	-0.228444	1029.518433	1071.839600	333.849426	431.493896
1	20	0.333333	2.011075	558.620667	2222.802490	0.748223	-0.063498	0.597551	-0.281181	1012.251526	1137.592163	323.972290	461.302673
1	21	0.333333	39.827393	742.378906	2256.149414	0.731599	0.377978	0.464545	0.325719	1029.619751	1221.417236	332.100342	497.291504
1	22	0.666667	-137.199188	10.395779	1723.080933	0.428957	0.491223	0.549626	0.522117	929.671509	887.524109	283.551239	340.473358
1	23	0.666667	-197.964890	412.235718	1739.928589	0.162766	0.679897	0.284835	0.655832	892.596924	1122.935425	267.569641	453.989685
1	24	0.333333	-206.810486	648.502930	2054.162598	0.281206	0.626418	0.178306	0.704791	907.285522	1207.713013	274.646332	490.750000
1	25	0.333333	-189.024963	822.889893	2051.257080	-0.298550	0.574383	-0.312768	0.695074	914.567505	1302.165039	279.595367	528.730469
1	26	0.666667	-57.974888	-478.273010	1325.443726	0.586859	-0.180631	0.771992	-0.164307	960.250061	541.171997	302.438171	163.442352
1	27	0.666667	-89.183945	-366.480652	1210.369751	0.586859	-0.180631	0.771992	-0.164307	929.779175	594.531982	287.612030	189.836151
1	28	0.666667	-69.518303	-416.957581	1192.861816	0.531155	0.418156	0.673606	0.298789	944.051636	551.455322	295.371918	168.548935
1	29	0.666667	3.861271	-509.576263	1244.474487	0.164307	0.771992	0.180631	0.586859	1002.658630	496.595612	325.006378	142.115402
1	30	0.666667	-119.569466	-409.429565	1209.180298	0.531155	0.418156	0.673606	0.298789	906.083496	561.458374	275.737915	173.778244
1	31	0.666667	-157.305664	-504.777893	1294.295654	0.586859	-0.180631	0.771992	-0.164307	886.566895	514.225098	265.545593	151.357635
