BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	93.026512	-3.469122	1789.414429	0.628487	-0.345845	0.631319	-0.294673	1058.208252	879.199036	349.658722	336.469025
1	1	0.666667	98.498253	-151.323532	1684.688354	0.638212	-0.324016	0.642796	-0.272970	1062.743896	794.242859	352.828918	292.417877
1	2	0.666667	102.063957	-262.184967	1591.427490	0.692153	-0.229408	0.593158	-0.341263	1066.557373	723.147949	355.458038	255.402222
1	3	0.666667	115.859489	-427.058594	1445.529785	0.717291	-0.181102	0.609644	-0.284657	1078.873535	601.228577	362.635071	193.264420
1	4	0.666667	146.864319	-403.733307	1476.752075	0.913439	-0.349069	-0.194996	-0.075878	1097.704224	621.552368	372.192474	203.636627
1	5	0.666667	279.392975	-404.094330	1536.187866	0.703879	-0.248943	-0.621949	0.236138	1176.694824	630.711182	412.031494	209.414612
1	6	0.666667	311.636139	-223.811554	1749.012695	0.625358	-0.392670	-0.542774	0.400167	1177.879272	757.610352	411.750244	274.072144
1	7	0.666667	332.969360	-5.412907	1834.931396	0.156385	0.429798	0.885972	-0.076628	1184.526855	878.087097	413.825806	335.976166
1	8	0.666667	283.411194	70.059753	1797.245850	0.167327	0.577299	0.797746	-0.048269	1161.857666	919.321411	402.168060	356.888214
1	9	0.666667	252.949661	169.409760	1761.817261	0.167327	0.577299	0.797746	-0.048269	1148.840088	976.381470	395.045013	385.351929
1	10	0.666667	228.130249	17.447330	1729.300781	-0.083301	-0.305068	-0.549248	0.773512	1135.418091	890.793701	389.510254	342.491425
1	11	0.666667	79.977631	-397.313782	1464.089844	0.351454	0.933170	-0.056034	0.050332	1055.215820	623.594238	350.325989	204.285660
1	12	0.666667	-52.127377	-388.067139	1446.275146	0.333380	0.774223	-0.341821	-0.415445	969.345764	626.592041	305.825226	205.642075
1	13	0.666667	-172.607361	-157.395142	1565.111450	0.531015	0.281702	-0.798065	-0.041958	899.221924	784.452881	268.452759	287.214844
1	14	0.666667	-106.423546	-39.459713	1368.487549	0.605745	0.256703	-0.683960	-0.315238	927.160828	853.175903	284.490295	322.967285
1	15	0.666667	-87.185310	32.044758	1293.557861	0.120114	0.698431	-0.214225	-0.672216	935.448181	905.427856	289.674683	349.888245
1	16	0.666667	-87.667305	81.764221	1389.335571	0.120114	0.698431	-0.214225	-0.672216	940.998535	939.265381	291.858398	366.985016
1	17	0.666667	-67.719879	44.866661	1285.409424	-0.483006	-0.581927	0.625389	-0.192237	949.577332	915.317139	297.055511	354.984894
1	18	0.666667	185.428436	2.335420	1786.047241	-0.491232	0.534198	-0.486697	0.486260	1108.524414	882.263611	375.572205	338.099518
1	19	0.666667	163.726364	408.167633	1769.225342	0.679448	-0.169239	0.702567	-0.126920	1100.593140	1115.078735	369.146179	451.195618
1	20	0.333333	171.274704	567.656189	2123.658691	0.666529	-0.222732	0.695687	-0.148824	1092.230347	1154.320312	363.078735	468.557983
1	21	0.333333	155.904129	756.041687	2146.156006	0.581393	0.334382	0.647245	0.362277	1085.385986	1246.670166	358.581970	507.476318
1	22	0.666667	9.703629	-8.703333	1792.450684	0.452538	0.499756	0.544403	0.499078	1013.062988	876.503845	326.250122	335.000275
1	23	0.666667	-27.233738	395.928955	1794.932373	0.069617	0.725016	0.143111	0.670093	992.649170	1104.807129	316.015503	446.660706
1	24	0.333333	-3.275996	514.097046	2168.797363	-0.003336	0.738440	0.182063	0.649267	1009.452454	1122.418823	322.780487	454.532715
1	25	0.333333	-32.686298	672.743042	2236.887451	-0.461916	0.655146	-0.388044	0.454796	996.570557	1190.781982	316.389252	484.370331
1	26	0.666667	123.711761	-479.279205	1381.498535	0.598072	-0.243812	0.740567	-0.185541	1086.377075	553.712097	366.750610	169.958176
1	27	0.666667	88.461937	-384.320343	1253.448975	0.598072	-0.243812	0.740567	-0.185541	1066.546631	590.842773	357.905457	188.059494
1	28	0.666667	113.108932	-434.406311	1242.578125	0.554098	0.351259	0.696061	0.291704	1085.280151	551.184814	367.435486	168.778168
1	29	0.666667	191.570084	-513.670593	1307.015015	0.185541	0.740567	0.243812	0.598072	1138.262695	511.100586	393.260162	150.430878
1	30	0.666667	61.956650	-429.639648	1256.097046	0.554098	0.351259	0.696061	0.291704	1046.431396	558.291992	347.400909	171.857773
1	31	0.666667	28.635309	-517.846497	1350.071411	0.598072	-0.243812	0.740567	-0.185541	1021.573914	520.307556	333.704346	153.355072
