BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	42.775158	-16.704294	1799.854248	0.599854	-0.438486	0.583399	-0.327949	1030.912476	872.125977	335.481079	332.774353
1	1	0.666667	62.608154	-187.256454	1725.178345	0.601541	-0.435464	0.585658	-0.324844	1041.804565	776.488098	341.704895	283.063324
1	2	0.666667	78.020988	-322.109650	1662.064575	0.640003	-0.365696	0.586290	-0.336046	1050.848633	695.968323	346.833130	241.204956
1	3	0.666667	97.768333	-518.322021	1547.925659	0.664890	-0.317502	0.613728	-0.283640	1064.025757	564.992981	354.129456	175.173355
1	4	0.666667	129.768127	-484.105652	1569.173584	0.891440	-0.442262	-0.094783	0.027468	1082.848633	589.196716	363.772888	187.277023
1	5	0.666667	276.875183	-464.180359	1590.881226	0.700961	-0.187472	-0.485350	0.487794	1169.553589	604.152161	407.871002	196.016525
1	6	0.666667	292.241577	-213.070786	1735.175415	0.323168	-0.421195	-0.305459	0.790475	1168.444580	762.545288	407.047089	276.539093
1	7	0.666667	186.034912	-26.069759	1621.143677	0.223931	0.534307	0.192268	0.792088	1117.092529	865.148621	381.002777	329.388092
1	8	0.666667	156.119354	23.934877	1703.712891	0.733561	0.221629	0.522812	0.373412	1095.986816	894.702759	369.497192	344.493011
1	9	0.666667	175.904053	112.342155	1635.499634	0.733561	0.221629	0.522812	0.373412	1111.506958	948.702271	377.344666	371.821777
1	10	0.333333	118.264359	36.676540	1715.456909	-0.075903	0.285400	0.650944	0.699327	1074.114380	901.958496	358.151459	348.183807
1	11	0.666667	59.354401	-488.796906	1566.306274	0.448051	0.889971	-0.084863	-0.001075	1040.603394	586.070251	341.986938	185.391617
1	12	0.666667	-76.678062	-467.815765	1556.074219	0.216472	0.783397	-0.520021	-0.262692	958.344421	596.736450	299.475647	190.683136
1	13	0.666667	-171.578400	-193.436356	1611.170166	0.232076	0.750256	-0.566788	-0.249014	903.625916	765.891296	270.407623	277.547211
1	14	0.666667	-229.132523	44.695316	1638.426025	0.641005	0.091274	-0.674564	-0.354605	869.512939	908.798401	253.642029	351.078522
1	15	0.666667	-208.872849	99.907700	1546.875977	0.580331	0.191763	-0.653143	-0.447043	872.452881	945.744995	256.097809	369.702545
1	16	0.666667	-180.684158	185.667068	1481.485962	0.580331	0.191763	-0.653143	-0.447043	883.362976	1006.817444	262.787781	399.869720
1	17	0.666667	-149.674423	111.604362	1540.963135	-0.460946	-0.442278	0.749363	-0.174285	909.612854	953.243530	274.897766	373.710632
1	18	0.666667	137.275757	-2.981180	1793.610229	-0.492576	0.520233	-0.452262	0.531212	1082.067871	879.413574	361.957794	336.609039
1	19	0.666667	126.122322	414.603729	1748.585815	0.666915	-0.289485	0.625608	-0.282908	1079.934692	1121.839478	359.087433	454.366974
1	20	0.333333	103.172379	711.564331	2017.880493	0.689724	-0.241247	0.632027	-0.258113	1062.322754	1246.982422	348.218201	507.773132
1	21	0.333333	103.271828	907.638306	2003.328979	0.674692	0.276039	0.614602	0.301425	1063.556152	1359.770996	347.823669	551.031189
1	22	0.666667	-42.440186	-29.079031	1805.484741	0.464431	0.444276	0.619216	0.451104	985.158508	865.662903	311.703033	329.341034
1	23	0.666667	-115.403725	377.703003	1732.315674	0.209267	0.676897	0.350137	0.612717	940.353699	1102.474243	290.581329	445.290527
1	24	0.333333	-113.795021	674.093445	2009.429443	0.191013	0.687044	0.307494	0.630025	951.781372	1228.788208	296.082825	500.046143
1	25	0.333333	-138.892334	852.746033	1996.157227	-0.309652	0.707717	-0.263682	0.577688	937.211792	1331.210083	290.532227	540.058228
1	26	0.666667	105.121643	-584.068787	1493.400024	0.733175	-0.136302	0.637724	-0.192834	1069.764771	513.321228	357.198090	150.328964
1	27	0.666667	123.284637	-466.644470	1373.723999	0.733175	-0.136302	0.637724	-0.192834	1086.487915	560.357971	366.911224	173.200317
1	28	0.666667	149.011856	-518.618958	1364.369263	0.654787	0.354559	0.547319	0.382079	1104.312500	523.155518	375.794189	155.501419
1	29	0.666667	196.947418	-615.637878	1441.771851	0.192834	0.637724	0.136302	0.733175	1130.777954	480.145813	388.036346	135.759354
1	30	0.666667	94.957390	-510.663635	1359.293701	0.654787	0.354559	0.547319	0.382079	1067.351562	527.398132	357.064056	157.054428
1	31	0.666667	23.977631	-610.036377	1422.500732	0.733175	-0.136302	0.637724	-0.192834	1018.491272	478.954773	331.526367	133.879410
