BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	179.686829	14.931593	1645.161377	0.730851	-0.267711	0.432956	-0.454684	1112.366211	889.750244	378.257111	341.992767
1	1	0.666667	215.085907	-140.821487	1579.995483	0.745575	-0.253157	0.441624	-0.430114	1136.148071	794.623352	391.412598	292.989380
1	2	0.666667	248.173828	-260.112793	1519.215332	0.751868	-0.195882	0.426155	-0.463376	1160.206665	716.642700	404.203949	252.870483
1	3	0.666667	291.219788	-441.884216	1423.425903	0.786606	-0.161076	0.440491	-0.401588	1195.933472	586.606140	421.981537	188.027451
1	4	0.666667	310.427032	-415.868042	1458.073730	0.830975	-0.441119	-0.319447	-0.113348	1204.741943	609.889954	426.346100	199.676987
1	5	0.666667	416.890320	-402.950867	1545.281250	0.662803	-0.285744	-0.666283	0.187376	1260.695068	632.194824	453.253174	212.034363
1	6	0.666667	428.090179	-234.835922	1752.671875	0.610681	-0.415580	-0.594033	0.318569	1241.522339	751.659607	443.318909	271.718994
1	7	0.666667	448.560608	-36.846504	1856.002930	0.449685	0.706975	0.414774	0.354868	1243.172974	861.606445	442.779480	327.647247
1	8	0.666667	491.789490	43.767693	1873.379272	0.381264	0.768238	0.285766	0.427535	1265.221313	904.103516	452.615387	348.935852
1	9	0.666667	541.011169	123.704582	1919.246094	0.381264	0.768238	0.285766	0.427535	1286.351074	945.092773	461.516235	369.003357
1	10	0.666667	446.677368	86.168152	1837.890747	-0.124891	0.518503	0.835120	-0.134657	1246.437744	927.349548	443.354309	360.565216
1	11	0.666667	256.797821	-408.837097	1421.896484	0.378367	0.897059	-0.221285	0.056183	1173.507446	607.967163	411.055481	198.068954
1	12	0.666667	142.891739	-363.758636	1387.784668	0.304845	0.647562	-0.641510	-0.276041	1099.787476	631.943542	373.997192	208.938400
1	13	0.666667	136.212082	-91.733604	1378.632568	-0.391805	-0.323666	0.852122	0.124971	1097.617065	816.175171	372.999695	304.119415
1	14	0.666667	246.008865	55.780201	1245.358643	-0.381692	-0.001826	0.230567	0.895068	1193.128662	924.473267	421.566162	359.678314
1	15	0.666667	313.068665	126.099426	1220.685303	0.531592	-0.038315	-0.227368	-0.815012	1252.644775	983.187012	449.361511	388.139313
1	16	0.666667	357.422455	213.299362	1189.445557	0.531592	-0.038315	-0.227368	-0.815012	1299.116333	1061.263062	468.844177	424.183960
1	17	0.666667	313.077271	131.740921	1191.718018	-0.481155	-0.356773	0.582020	0.549959	1258.463989	990.490540	452.226868	391.611877
1	18	0.666667	256.947693	14.719831	1687.636841	0.552620	-0.293688	0.335523	-0.704118	1154.755371	889.409607	399.534332	341.799286
1	19	0.333333	340.838745	392.256714	1671.088867	0.828667	-0.089221	0.436885	-0.338351	1211.901001	1119.512207	422.958801	451.899536
1	20	0.333333	196.818344	628.548889	1916.618896	0.801264	-0.084163	0.409143	-0.428363	1113.931641	1219.703613	373.254852	496.285828
1	21	0.333333	253.471024	800.496643	1910.450928	0.872289	0.230159	0.344650	0.259527	1146.692993	1320.907471	386.332153	535.833801
1	22	0.666667	110.017296	15.122549	1606.859497	0.628465	0.338071	0.451258	0.535823	1072.302002	890.115662	357.918793	342.172089
1	23	0.666667	117.178703	393.532257	1527.625244	0.285012	0.515939	0.227391	0.775157	1082.090332	1143.298218	361.213135	464.035522
1	24	0.333333	3.101483	646.433228	1778.190430	0.333836	0.496144	0.233677	0.766675	1009.433289	1258.988037	324.367493	512.759521
1	25	0.333333	11.655766	809.751282	1746.087402	-0.303994	0.521361	-0.181676	0.776379	1014.209778	1371.889404	326.666290	555.611816
1	26	0.666667	314.077484	-502.994965	1378.908325	0.755551	-0.062000	0.563785	-0.327789	1216.335083	536.336304	431.603607	164.330063
1	27	0.666667	379.687744	-415.418488	1268.602173	0.755551	-0.062000	0.563785	-0.327789	1282.964355	569.952576	465.044373	182.583694
1	28	0.666667	390.838562	-468.374817	1267.944702	0.766037	0.354815	0.442497	0.302473	1290.576416	531.220093	467.811707	164.507477
1	29	0.666667	395.135498	-557.502258	1351.991211	0.327789	0.563785	0.062000	0.755551	1276.083496	492.031464	459.394867	145.715042
1	30	0.666667	346.639099	-449.331757	1252.466064	0.766037	0.354815	0.442497	0.302473	1260.560913	541.340759	454.064423	168.206604
1	31	0.666667	249.312241	-514.464783	1300.791016	0.755551	-0.062000	0.563785	-0.327789	1180.492188	508.470551	414.248230	150.205551
