BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-24.116049	-71.123398	1759.890991	0.624620	-0.373528	0.572342	-0.377823	994.233215	842.007080	316.636261	317.119293
1	1	0.666667	-13.806151	-230.275955	1686.208984	0.621560	-0.378121	0.569318	-0.382837	998.777161	750.010620	319.432831	269.153320
1	2	0.666667	-5.572521	-357.590942	1627.476196	0.609156	-0.369234	0.599245	-0.365376	1002.576965	671.851685	321.831177	228.637863
1	3	0.666667	-2.408444	-547.792664	1529.901489	0.636495	-0.319990	0.626925	-0.315349	1002.893494	543.807861	322.766602	164.575836
1	4	0.666667	30.254604	-516.701965	1547.112183	0.876986	-0.469610	-0.077768	0.065678	1023.028931	565.919434	333.014008	175.384033
1	5	0.666667	168.109024	-490.203308	1557.630249	0.728176	-0.218298	-0.432473	0.484843	1106.425781	583.351501	375.907837	184.674423
1	6	0.666667	210.502945	-246.672287	1671.420654	0.313364	-0.428279	-0.226416	0.816772	1126.639771	739.167542	386.100403	264.105164
1	7	0.666667	110.747650	-85.461662	1544.040283	-0.193511	0.100603	0.768553	-0.601463	1074.082642	827.159912	359.513855	309.667908
1	8	0.666667	22.879229	-50.834381	1552.506226	-0.084086	0.234943	0.738645	-0.626206	1019.353149	849.165955	330.937775	320.973694
1	9	0.666667	-70.275215	-2.697427	1534.414307	-0.084086	0.234943	0.738645	-0.626206	960.438660	879.549377	300.499817	336.559692
1	10	0.666667	-14.155574	-68.246712	1515.823242	0.167446	-0.242277	-0.221346	0.929661	995.619080	837.347229	318.831329	314.803467
1	11	0.666667	-36.013981	-516.971130	1546.775879	0.471312	0.875212	-0.087797	-0.064501	982.734985	565.746216	312.231628	175.280853
1	12	0.666667	-162.444122	-489.194763	1550.679688	0.225107	0.746947	-0.412558	-0.470311	905.881348	582.973145	272.680359	184.296127
1	13	0.666667	-222.669983	-259.594788	1693.990723	-0.427016	-0.448171	0.726138	0.299205	880.872009	734.523865	258.284607	261.369629
1	14	0.666667	-168.640823	-49.954353	1612.587158	0.557829	-0.154588	-0.787294	-0.212361	904.550598	851.470093	271.120850	321.917572
1	15	0.666667	-134.155319	-59.246998	1516.939087	0.067460	0.628433	-0.498800	-0.593059	919.107605	843.467773	279.170776	317.851440
1	16	0.666667	-113.128311	14.691841	1587.861328	0.067460	0.628433	-0.498800	-0.593059	936.278381	890.520996	287.743073	342.091797
1	17	0.666667	-84.400276	-42.361412	1510.469971	0.535365	0.299228	-0.731558	0.297775	950.495850	853.975647	295.450378	323.349426
1	18	0.666667	65.427765	-68.058159	1765.799438	0.530340	-0.420516	0.469507	-0.566982	1043.298950	843.645569	342.150696	318.067108
1	19	0.666667	98.468605	324.694153	1774.136475	0.714660	-0.194154	0.599643	-0.303305	1062.996216	1065.225342	351.112976	428.426392
1	20	0.333333	61.972057	575.754395	2052.677246	0.712125	-0.201812	0.610942	-0.280892	1040.732910	1168.524048	338.324799	474.955536
1	21	0.333333	74.012856	759.649963	2044.265259	0.706396	0.289152	0.571671	0.300980	1047.340210	1268.060791	340.944336	516.252258
1	22	0.666667	-104.861641	-73.887466	1754.563110	0.414736	0.512662	0.543745	0.519147	949.658203	840.555237	293.511230	316.290558
1	23	0.666667	-156.191376	315.242462	1786.568726	0.223081	0.661865	0.347018	0.625897	920.584595	1059.318726	280.104553	425.099670
1	24	0.333333	-165.457672	596.448914	2043.059326	0.250330	0.647986	0.311724	0.648288	927.692322	1181.689819	283.984406	480.015350
1	25	0.333333	-180.344574	762.894714	2013.340210	-0.280220	0.683288	-0.233343	0.632570	917.308533	1277.206177	280.593262	519.097473
1	26	0.666667	-1.198665	-612.358948	1481.938477	0.613457	-0.215675	0.757535	-0.057416	1002.856323	493.265533	323.141113	140.511169
1	27	0.666667	-52.219799	-498.510132	1384.601562	0.613457	-0.215675	0.757535	-0.057416	966.879822	541.940369	305.337158	163.771622
1	28	0.666667	-24.197250	-540.228455	1361.966431	0.474379	0.383152	0.688163	0.393180	985.219238	508.373535	315.027283	147.656967
1	29	0.666667	63.024746	-620.284058	1401.563477	0.057416	0.757534	0.215675	0.613457	1044.389771	466.383850	344.781769	128.216980
1	30	0.666667	-73.077293	-544.459412	1377.576172	0.474379	0.383152	0.688163	0.393180	952.384155	509.660339	298.159576	148.416412
1	31	0.666667	-90.755539	-651.882935	1446.817627	0.613457	-0.215675	0.757535	-0.057416	944.390320	459.137634	293.955170	125.001740
