BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	201.644867	-17.879620	1709.169922	0.570041	-0.483499	0.538964	-0.388329	1121.308350	870.692017	382.605133	332.204559
1	1	0.666667	222.396194	-187.135757	1669.868164	0.610538	-0.419010	0.590495	-0.320920	1134.043945	772.815186	389.857971	281.619110
1	2	0.666667	235.918137	-311.189178	1606.625122	0.704749	-0.290540	0.512366	-0.395470	1145.230225	695.655151	395.974731	241.863800
1	3	0.666667	270.212524	-493.770782	1502.524170	0.734193	-0.248516	0.534015	-0.337680	1173.402588	570.043152	410.014282	179.374496
1	4	0.666667	295.795441	-464.242035	1530.542358	0.875087	-0.436597	-0.203426	-0.047158	1186.835693	593.313660	416.783783	191.054703
1	5	0.666667	423.785339	-450.907776	1586.238525	0.690570	-0.222770	-0.643700	0.243181	1258.217529	610.381714	451.548096	201.206619
1	6	0.666667	438.158295	-282.130829	1797.851440	0.585457	-0.406055	-0.546897	0.439618	1240.902466	729.926575	442.810822	260.623779
1	7	0.666667	441.634674	-63.981354	1862.314087	0.416798	0.573412	0.698660	0.096710	1238.364502	847.479492	440.592712	320.481934
1	8	0.666667	450.588959	19.897387	1819.825928	0.427462	0.364873	0.826918	-0.018696	1249.590332	891.768555	445.596863	342.836487
1	9	0.666667	411.554932	82.160789	1743.451416	0.427462	0.364873	0.826918	-0.018696	1238.584229	927.489624	440.037842	360.709045
1	10	0.666667	415.981567	49.239651	1837.192749	-0.154601	0.515213	0.840402	-0.066167	1229.410889	907.395325	435.498444	350.701385
1	11	0.666667	232.863449	-464.022339	1510.622681	0.426720	0.893863	-0.119693	0.067761	1149.505371	590.020020	398.169861	188.678131
1	12	0.666667	108.748596	-443.879761	1481.819336	-0.047504	0.746380	-0.652508	-0.122039	1072.990723	597.469971	359.319824	191.320648
1	13	0.666667	75.970970	-178.066757	1549.255371	0.004131	-0.486343	0.863898	0.130894	1051.937866	770.253845	348.068939	279.908600
1	14	0.666667	197.360382	15.273512	1580.231323	-0.255978	-0.372615	0.889544	-0.065916	1126.832520	890.251831	386.033264	342.282257
1	15	0.666667	264.204468	75.706497	1533.091553	-0.264179	-0.608214	0.748469	0.008899	1173.364380	929.394104	409.307007	362.028961
1	16	0.666667	276.765320	171.047150	1493.020752	-0.264179	-0.608214	0.748469	0.008899	1187.303223	994.771484	415.333496	394.194122
1	17	0.666667	265.415985	77.464462	1520.378662	-0.303956	-0.423396	0.616303	-0.590354	1175.422363	930.940796	410.394135	362.802399
1	18	0.666667	290.186584	-6.016726	1704.831421	-0.368035	0.679419	-0.248448	0.584135	1172.206055	877.421204	408.339600	335.685455
1	19	0.666667	213.959930	295.390015	1464.955322	0.628441	-0.431222	0.580880	-0.285812	1149.890625	1084.207764	395.520386	436.857391
1	20	0.333333	153.247284	618.208862	1646.441284	0.667064	-0.377000	0.568012	-0.300434	1102.010742	1271.733154	368.165314	517.556152
1	21	0.333333	130.028183	788.623291	1581.739624	0.688733	0.134358	0.664786	0.256229	1091.715576	1411.490234	361.747406	569.302551
1	22	0.666667	121.802902	-28.576914	1713.082031	0.587909	0.366247	0.542744	0.475031	1075.828857	864.721619	359.235291	329.064331
1	23	0.666667	105.935257	346.462463	1599.244629	0.221349	0.607303	0.244651	0.722726	1072.057739	1100.094482	356.291962	444.624756
1	24	0.333333	43.599636	580.485718	1891.068726	0.158145	0.635194	0.333304	0.678548	1032.241577	1196.989990	334.773132	487.211395
1	25	0.333333	0.320755	743.472107	1879.005005	-0.366835	0.689145	-0.208506	0.589099	1008.797852	1294.921143	323.608215	526.844849
1	26	0.666667	286.365631	-554.767212	1453.142944	0.797479	-0.097819	0.470532	-0.364773	1188.255615	521.041138	417.043518	156.246414
1	27	0.666667	370.031372	-481.210938	1341.642456	0.797479	-0.097819	0.470532	-0.364773	1261.324585	541.458069	453.633942	168.217194
1	28	0.666667	381.857880	-533.986389	1351.081299	0.821836	0.263548	0.401884	0.305969	1267.269775	507.824371	455.646118	152.659668
1	29	0.666667	372.615570	-610.490173	1448.672485	0.364773	0.470532	0.097819	0.797479	1244.326538	484.164642	443.499573	140.849625
1	30	0.666667	340.141235	-518.857727	1325.373779	0.821836	0.263548	0.401884	0.305969	1242.278687	511.536926	444.084320	153.513153
1	31	0.666667	235.218399	-580.435730	1366.793213	0.797479	-0.097819	0.470532	-0.364773	1162.906616	481.994049	404.585205	137.386993
