BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-36.664272	-75.980751	1759.505981	0.613246	-0.410699	0.577974	-0.348142	987.341980	839.357117	313.050507	315.730011
1	1	0.666667	-21.274414	-230.905136	1689.628906	0.595507	-0.438442	0.557221	-0.377683	994.606140	749.934021	317.231476	269.108002
1	2	0.666667	-8.488231	-358.935242	1644.276733	0.617395	-0.426163	0.567049	-0.340094	1001.121460	673.196167	320.970032	229.323181
1	3	0.666667	17.647829	-546.874207	1559.889526	0.642679	-0.379317	0.599398	-0.289488	1015.394165	550.665649	328.996399	167.912628
1	4	0.666667	45.344707	-511.951935	1574.429932	0.860206	-0.483696	-0.122403	0.105367	1032.093140	574.023621	337.522797	179.395157
1	5	0.666667	174.948700	-470.973663	1589.286865	0.717803	-0.176407	-0.402571	0.539978	1109.012207	600.312622	377.133667	193.104843
1	6	0.666667	199.457214	-228.524506	1691.693359	0.083855	-0.416455	-0.140529	0.894307	1119.330078	751.026245	382.212646	270.193176
1	7	0.666667	57.678162	-169.282730	1531.668823	0.258442	0.397849	0.682558	-0.555912	1040.841431	774.470520	342.385895	282.082031
1	8	0.666667	12.984481	-149.464813	1453.608887	0.353060	0.512743	0.601053	-0.501178	1012.279175	781.818970	328.004547	285.886719
1	9	0.666667	-10.259173	-122.335907	1356.622559	0.353060	0.512743	0.601053	-0.501178	994.959290	793.838867	319.732147	292.190338
1	10	0.666667	-33.159584	-159.520920	1431.768188	0.116079	-0.444538	-0.204203	0.864414	981.210266	773.723633	311.924835	281.621643
1	11	0.666667	-18.455387	-520.481018	1575.070068	0.496240	0.868155	-0.002337	0.006784	993.972168	569.226135	317.837219	176.966660
1	12	0.666667	-144.235397	-520.817505	1573.296631	0.115989	0.892801	-0.363821	-0.238928	918.589294	568.646484	279.132629	177.115082
1	13	0.666667	-311.514404	-330.923004	1665.469604	-0.256975	-0.303666	0.915012	0.067110	827.626038	691.680603	231.699524	239.878937
1	14	0.666667	-157.957916	-198.326355	1568.974976	-0.248216	0.304561	0.408302	0.823967	908.771606	759.814270	273.315216	274.389038
1	15	0.666667	-95.604607	-183.019135	1493.390381	-0.388394	0.371229	0.348793	0.767908	942.963623	763.314148	291.523376	276.168091
1	16	0.666667	-52.663639	-148.727844	1407.942993	-0.388394	0.371229	0.348793	0.767908	967.178589	779.246521	304.786652	284.510834
1	17	0.666667	-72.945465	-200.065369	1483.804932	-0.393835	-0.054257	0.785754	0.473858	957.121704	751.622864	298.962769	270.061523
1	18	0.666667	50.103573	-67.146881	1759.030396	0.563460	-0.469112	0.480400	-0.481313	1034.960571	844.025208	337.846313	318.249146
1	19	0.666667	21.342743	313.150452	1793.414429	0.679928	-0.307505	0.596895	-0.294713	1019.716064	1056.690186	329.453064	424.418671
1	20	0.333333	-20.275209	594.160095	2024.131836	0.666473	-0.315473	0.638500	-0.220472	999.727722	1182.774048	318.627106	481.047363
1	21	0.333333	-45.170090	770.088501	2000.892212	0.631993	0.228001	0.671751	0.312010	986.389404	1283.148438	312.696564	522.117615
1	22	0.666667	-114.906654	-83.946640	1759.934937	0.401670	0.525118	0.525550	0.535452	944.401306	835.182312	290.749573	313.493744
1	23	0.666667	-163.036438	291.725220	1813.546997	0.211296	0.664677	0.331918	0.635129	918.598083	1043.248047	278.804993	417.480591
1	24	0.333333	-173.064438	554.158264	2073.911865	0.187706	0.676239	0.299457	0.646369	925.774780	1155.138184	282.607635	468.493439
1	25	0.333333	-196.514725	717.067566	2064.310791	-0.323498	0.694439	-0.261698	0.587042	912.438843	1242.352661	277.592712	505.086914
1	26	0.666667	26.542534	-611.478271	1516.850464	0.718119	-0.237135	0.641557	-0.128361	1020.488770	502.477417	331.884552	144.861740
1	27	0.666667	11.381462	-512.050415	1400.622925	0.718119	-0.237135	0.641557	-0.128361	1010.163269	536.832275	327.442383	161.239792
1	28	0.666667	43.881035	-553.884766	1392.873047	0.598552	0.285969	0.621329	0.417022	1031.852173	507.410431	338.591003	147.261795
1	29	0.666667	110.807022	-625.374451	1464.386719	0.128361	0.641557	0.237135	0.718119	1074.085571	480.434326	359.396790	134.965057
1	30	0.666667	-5.985442	-557.616455	1392.184570	0.598552	0.285969	0.621329	0.417022	998.307983	504.830566	321.471527	145.962341
1	31	0.666667	-45.028278	-655.157349	1460.505371	0.718119	-0.237135	0.641557	-0.128361	974.422363	460.992737	308.971924	125.639893
