BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	199.831085	-8.381731	1799.159302	0.621652	-0.366244	0.557734	-0.410301	1115.611694	876.431152	379.176483	335.109314
1	1	0.666667	207.405869	-184.911713	1726.715210	0.641536	-0.337677	0.575479	-0.378457	1122.184814	777.627014	383.437683	284.020691
1	2	0.666667	215.219910	-318.384155	1653.014404	0.705882	-0.231560	0.460494	-0.485855	1129.928223	696.769470	387.868622	242.242920
1	3	0.666667	238.861298	-527.766724	1555.005493	0.742571	-0.193886	0.477581	-0.427683	1149.205566	560.329163	397.434326	174.116104
1	4	0.666667	266.026306	-498.274933	1588.843140	0.835428	-0.455939	-0.242518	-0.188055	1162.991699	584.016052	404.394623	185.949860
1	5	0.666667	390.221527	-512.515686	1677.087524	0.658951	-0.352267	-0.564436	0.350861	1226.008911	590.935425	435.180511	190.773590
1	6	0.666667	424.716888	-258.109283	1824.004395	0.613602	-0.415610	-0.519566	0.425221	1231.033691	744.597961	437.850128	267.955475
1	7	0.666667	449.165436	-21.335899	1894.552368	0.016176	-0.639639	-0.370294	0.673411	1239.278198	870.024292	440.604248	331.882538
1	8	0.666667	430.117798	21.254639	1802.643555	0.059654	-0.614376	-0.410850	0.670958	1240.596069	892.583801	441.327606	343.267273
1	9	0.666667	402.594055	88.903717	1712.956177	0.059654	-0.614376	-0.410850	0.670958	1237.386963	932.211060	439.530579	363.066589
1	10	0.666667	404.332001	72.058968	1787.744751	0.563904	-0.457476	0.054189	0.685413	1229.079590	920.729797	435.344360	357.376434
1	11	0.666667	202.923950	-489.015900	1555.356079	0.457640	0.867179	-0.151440	0.125029	1127.653931	583.505676	386.746155	185.068069
1	12	0.666667	73.011993	-468.151855	1505.318604	0.039584	0.715385	-0.681271	-0.150091	1049.808594	587.001587	347.152893	185.925461
1	13	0.666667	64.969070	-170.787994	1553.786255	-0.097622	-0.373319	0.914625	0.120682	1045.109985	775.049438	344.466064	282.388428
1	14	0.666667	241.510147	6.821916	1531.544312	0.707877	0.161244	-0.451007	-0.519136	1158.041504	885.079163	402.206299	339.667084
1	15	0.666667	235.667984	99.726753	1471.118774	-0.462006	-0.318384	0.357825	0.746421	1160.975708	947.633362	403.314880	371.214417
1	16	0.666667	277.774200	204.041748	1487.565186	-0.462006	-0.318384	0.357825	0.746421	1189.192383	1017.772217	415.819824	405.252502
1	17	0.666667	251.155350	100.795906	1442.654175	0.627240	0.561206	-0.536156	-0.064455	1174.258423	949.691162	410.095062	372.193420
1	18	0.666667	296.844727	-8.608652	1809.856079	-0.300917	0.685778	-0.187959	0.635475	1167.226562	876.302490	405.306824	335.072144
1	19	0.666667	244.699661	265.751495	1484.835327	0.648120	-0.385453	0.597574	-0.272529	1168.401733	1060.717896	404.834808	425.764862
1	20	0.333333	188.484344	599.086548	1716.019897	0.694103	-0.314226	0.549749	-0.342431	1119.606567	1242.673218	376.456512	505.712952
1	21	0.333333	189.888840	789.283081	1652.495605	0.737189	0.165960	0.607313	0.245316	1126.649902	1387.366333	377.166534	560.447876
1	22	0.666667	112.349609	-8.177106	1789.513550	0.622703	0.357948	0.562201	0.409933	1068.657959	876.602173	355.071716	335.147369
1	23	0.666667	125.949623	382.646484	1615.421509	0.214227	0.635390	0.201061	0.714116	1084.265991	1121.413330	361.956665	454.221283
1	24	0.333333	84.245262	615.006775	1955.326416	0.148872	0.662445	0.276708	0.680026	1053.258057	1205.200317	344.503754	490.612579
1	25	0.333333	50.785770	796.362854	1960.778564	-0.374807	0.668604	-0.267833	0.583741	1036.190186	1306.623901	335.888367	531.327393
1	26	0.666667	254.425995	-599.497864	1507.488770	0.720063	-0.127787	0.614394	-0.296142	1162.196899	506.716553	403.569000	148.810486
1	27	0.666667	296.893677	-501.717438	1372.505371	0.720063	-0.127787	0.614394	-0.296142	1205.389526	535.731873	426.305267	163.730545
1	28	0.666667	314.465637	-558.984131	1371.354370	0.718565	0.344083	0.524801	0.299758	1217.007690	497.057678	431.258850	145.911301
1	29	0.666667	343.497589	-652.802734	1464.997803	0.296142	0.614394	0.127787	0.720063	1222.750488	462.339417	432.587128	130.145599
1	30	0.666667	261.637665	-543.095459	1361.929688	0.718565	0.344083	0.524801	0.299758	1181.937744	505.492920	414.385132	148.812683
1	31	0.666667	171.262161	-622.189026	1434.354858	0.720063	-0.127787	0.614394	-0.296142	1114.506226	474.074585	379.889587	132.645172
