BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	261.748962	-80.959793	1753.219727	0.720026	-0.272299	0.527713	-0.359075	1151.546997	836.010132	398.029022	314.396027
1	1	0.666667	291.156708	-212.530991	1663.756348	0.734347	-0.250100	0.538589	-0.328796	1173.900269	757.782349	410.209717	274.158112
1	2	0.666667	317.495361	-309.846588	1582.714111	0.749554	-0.186771	0.460155	-0.437656	1196.252686	693.426270	421.881042	241.442352
1	3	0.666667	355.167786	-473.339905	1479.662231	0.782237	-0.149268	0.473651	-0.376137	1230.246948	577.590454	438.276917	184.488281
1	4	0.666667	374.615082	-450.820557	1512.688599	0.844320	-0.417017	-0.322634	-0.095545	1238.354858	597.762085	442.269684	194.521988
1	5	0.666667	474.904602	-436.851471	1593.653442	0.666379	-0.273520	-0.670803	0.176494	1288.064575	619.539429	465.816650	206.534164
1	6	0.666667	484.364838	-285.932129	1793.516479	0.564903	-0.487708	-0.535659	0.395088	1266.266846	727.438171	455.110718	259.754028
1	7	0.666667	508.333984	-82.132370	1839.754517	0.295730	0.643058	0.339952	0.619236	1276.184692	837.468506	459.010071	315.550995
1	8	0.666667	513.040161	-16.248421	1896.883911	0.584161	0.356140	0.634236	0.360091	1272.184082	872.703491	456.363770	333.237427
1	9	0.666667	506.784027	69.249870	1849.403564	0.584161	0.356140	0.634236	0.360091	1276.877075	918.071411	457.972534	355.820282
1	10	0.666667	461.372314	20.130888	1852.122070	-0.064007	0.307818	0.948874	-0.028113	1251.382568	891.731689	446.309082	342.803375
1	11	0.666667	322.433044	-442.877930	1482.045654	0.361969	0.888147	-0.258873	0.114712	1209.291016	597.258667	428.273865	193.544098
1	12	0.666667	222.287552	-397.938080	1435.390625	0.205866	0.778762	-0.560502	-0.192318	1149.463745	617.677063	398.920502	202.450729
1	13	0.666667	146.265503	-154.786209	1452.950317	-0.274804	-0.389151	0.877037	0.062044	1100.123535	778.014648	373.811127	284.220154
1	14	0.666667	262.588928	-2.120614	1360.558838	-0.390417	-0.306869	0.499854	0.709615	1189.719360	878.997864	419.431580	336.669830
1	15	0.666667	312.479034	77.513809	1357.229858	-0.010296	-0.506085	0.296480	0.809859	1227.811890	936.968323	437.224792	365.654297
1	16	0.666667	359.441772	108.026077	1435.600586	-0.010296	-0.506085	0.296480	0.809859	1249.651489	955.276245	446.691437	374.467896
1	17	0.666667	324.567413	81.623955	1342.880249	-0.348824	-0.573231	0.710582	0.211663	1238.991455	940.640747	442.659729	367.410919
1	18	0.666667	340.763092	-79.872513	1777.593628	0.559938	-0.442635	0.381134	-0.587606	1192.963745	837.181824	418.736938	315.123688
1	19	0.666667	333.896149	281.550598	1743.694458	0.778520	-0.193328	0.551196	-0.229595	1197.879639	1043.051880	417.893890	417.033173
1	20	0.333333	234.332565	479.545410	2010.687134	0.758822	-0.216127	0.518848	-0.329052	1127.114868	1123.573975	380.818176	454.710632
1	21	0.333333	246.566742	647.237732	1986.262329	0.773155	0.214086	0.516049	0.300153	1136.433105	1217.518799	383.574829	495.102661
1	22	0.666667	190.498459	-81.940247	1731.240723	0.494680	0.475327	0.352136	0.636676	1113.324585	834.948669	378.621796	313.741058
1	23	0.666667	169.204361	267.926514	1824.403076	0.192942	0.577514	0.128222	0.782822	1100.102661	1027.937134	369.721313	410.605225
1	24	0.333333	78.563850	425.775879	2124.093262	0.239569	0.571498	0.230875	0.750129	1047.640625	1083.733398	341.880280	436.931519
1	25	0.333333	68.374779	581.554138	2116.026123	-0.359594	0.572425	-0.236409	0.697949	1043.328247	1162.494873	339.380127	472.311920
1	26	0.666667	375.048340	-527.410767	1433.083740	0.854826	-0.078980	0.494159	-0.137265	1249.270508	533.032776	447.011749	163.765030
1	27	0.666667	414.777527	-410.963440	1354.982910	0.854826	-0.078980	0.494159	-0.137265	1291.621948	592.273621	468.744141	193.538651
1	28	0.666667	443.528748	-452.582825	1350.735962	0.701514	0.293575	0.405270	0.507392	1312.083984	562.653687	477.734161	180.063583
1	29	0.666667	467.731110	-542.372620	1418.343262	0.137265	0.494159	0.078980	0.854826	1313.448730	519.057251	476.854309	159.620071
1	30	0.666667	401.036255	-448.315857	1330.130127	0.701514	0.293575	0.405270	0.507392	1286.018677	561.106018	465.765137	178.410919
1	31	0.666667	334.708038	-545.262207	1348.065674	0.854826	-0.078980	0.494159	-0.137265	1234.568726	499.728882	439.954590	147.744034
