BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	218.956802	-18.584738	1784.018799	0.634243	-0.364727	0.593294	-0.335728	1126.703247	870.785095	384.962280	332.228455
1	1	0.666667	231.772232	-175.631668	1694.276123	0.647984	-0.339092	0.608309	-0.308373	1137.912109	780.825134	391.677490	285.791382
1	2	0.666667	241.881287	-293.375824	1610.314453	0.722693	-0.225295	0.491835	-0.430181	1148.646362	706.439819	397.715790	247.444458
1	3	0.666667	273.734436	-479.988922	1496.933960	0.754863	-0.185127	0.508319	-0.370840	1176.290771	577.376099	411.578918	183.019409
1	4	0.666667	299.079346	-453.310974	1530.517822	0.871107	-0.419041	-0.226656	-0.119179	1188.978027	599.898865	417.920959	194.347214
1	5	0.666667	425.321106	-455.879700	1602.406372	0.654604	-0.286352	-0.668008	0.207995	1256.754395	610.184753	450.746155	201.061386
1	6	0.666667	431.221375	-271.939514	1814.592651	0.556837	-0.480742	-0.545086	0.402120	1235.373413	736.650879	440.028107	263.962708
1	7	0.666667	450.637238	-42.816265	1866.554077	-0.060687	0.671370	0.436392	-0.595937	1242.931396	858.601990	442.653931	326.124237
1	8	0.666667	441.900574	14.557813	1787.744019	-0.136877	0.609626	0.519164	-0.583171	1248.769287	888.996826	445.401642	341.460785
1	9	0.666667	417.821869	101.611137	1725.262085	-0.136877	0.609626	0.519164	-0.583171	1244.820923	939.218689	442.897858	366.480682
1	10	0.666667	405.473480	74.034004	1796.815552	0.636222	-0.319065	-0.047262	0.700846	1228.699829	921.625000	435.099609	357.820404
1	11	0.666667	237.109512	-446.128662	1502.467163	0.402905	0.893809	-0.165709	0.106362	1152.979736	599.457153	400.063599	193.412415
1	12	0.666667	113.806374	-417.989227	1459.203369	0.156996	0.730024	-0.585236	-0.316094	1077.098999	609.548950	361.649231	197.401901
1	13	0.666667	80.846771	-145.042236	1538.693481	-0.311296	-0.254871	0.900266	0.166305	1055.283569	789.915405	349.858368	290.194611
1	14	0.666667	242.290665	-10.772273	1425.125000	0.664928	0.156490	-0.167341	-0.710900	1168.240356	873.212402	408.240265	333.677216
1	15	0.666667	245.318161	94.258926	1417.087036	-0.324521	-0.210415	0.090652	0.917711	1172.811523	946.307495	409.631256	370.534760
1	16	0.666667	320.974304	162.677551	1452.426880	-0.324521	-0.210415	0.090652	0.917711	1221.969727	992.241333	432.481079	392.676178
1	17	0.666667	258.883331	107.722374	1379.924194	0.556163	0.572296	-0.477434	-0.367719	1186.756104	957.827637	416.628357	376.191864
1	18	0.666667	311.401550	-12.627357	1786.794800	-0.409132	0.574304	-0.294292	0.645119	1176.954224	874.025452	410.323853	333.924042
1	19	0.333333	313.669342	339.712372	1583.269409	0.701719	-0.308269	0.566951	-0.301874	1204.237305	1098.111328	420.457611	442.444183
1	20	0.333333	245.663971	640.393372	1820.313232	0.693246	-0.318983	0.537318	-0.359095	1146.576294	1245.817139	388.401215	506.592834
1	21	0.333333	250.405457	818.810242	1753.964600	0.748296	0.153755	0.601783	0.232960	1156.817505	1375.163330	390.226807	555.595215
1	22	0.666667	135.595306	-23.956770	1781.515503	0.519303	0.472225	0.452257	0.550265	1081.418091	867.908752	361.743561	330.690399
1	23	0.666667	129.638000	381.957764	1801.831055	0.152739	0.639446	0.136545	0.741037	1080.007935	1095.438110	359.128937	442.361389
1	24	0.333333	76.367813	539.535278	2157.855713	0.125361	0.647547	0.252539	0.707949	1046.588989	1136.025391	340.961700	460.647308
1	25	0.333333	41.206757	710.381104	2174.194580	-0.411201	0.641023	-0.274288	0.587171	1030.390503	1218.813721	332.735901	496.240387
1	26	0.666667	291.019012	-542.099548	1444.617065	0.738132	-0.128472	0.580411	-0.319030	1192.351440	526.976013	419.214661	159.170105
1	27	0.666667	342.332642	-455.572021	1315.949951	0.738132	-0.128472	0.580411	-0.319030	1246.226807	553.095032	446.868164	173.275665
1	28	0.666667	358.266541	-510.124207	1318.540039	0.747526	0.319569	0.501256	0.296350	1256.506592	515.585449	451.004456	155.903076
1	29	0.666667	377.687439	-595.410400	1413.154785	0.319030	0.580411	0.128472	0.738132	1253.279541	484.120331	448.004028	141.178421
1	30	0.666667	309.154633	-494.904205	1305.108521	0.747526	0.319569	0.501256	0.296350	1223.436523	522.984741	435.429321	158.277252
1	31	0.666667	217.271133	-565.882690	1370.331055	0.738132	-0.128472	0.580411	-0.319030	1150.387939	492.798553	398.520935	142.088623
