BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	141.728394	-37.339676	1761.082275	0.678197	-0.257452	0.594624	-0.346684	1085.362061	860.339539	363.922638	326.799072
1	1	0.666667	150.140152	-169.414459	1657.401123	0.682857	-0.249328	0.598076	-0.337414	1093.149170	782.308167	368.818634	286.327942
1	2	0.666667	157.788773	-271.436737	1570.238647	0.723256	-0.182395	0.566792	-0.349827	1100.854492	715.376953	373.414581	251.608307
1	3	0.666667	180.587646	-417.874329	1429.197388	0.748981	-0.136355	0.579593	-0.290700	1122.247192	603.817078	385.030457	195.101044
1	4	0.666667	206.646896	-398.772278	1462.204224	0.908768	-0.346301	-0.231177	-0.027818	1137.097656	621.952881	392.471191	204.376404
1	5	0.666667	326.750397	-384.014313	1521.401367	0.665565	-0.213518	-0.670444	0.248875	1207.972412	640.377075	427.792053	214.884827
1	6	0.666667	320.795624	-223.188049	1726.127686	0.588569	-0.364899	-0.601609	0.398122	1184.993408	756.303589	415.453308	273.476318
1	7	0.666667	311.862732	-24.797455	1817.406372	0.566178	0.317653	0.592296	0.477205	1174.497559	867.625549	409.010559	330.645874
1	8	0.666667	300.578430	61.377079	1791.318237	0.652128	0.189215	0.644916	0.350729	1171.594971	914.655212	407.126068	354.518250
1	9	0.333333	292.650970	132.806564	1719.184814	0.652128	0.189215	0.644916	0.350729	1174.237915	957.381836	408.179596	375.867676
1	10	0.666667	261.789154	37.737381	1730.661377	0.215570	0.234823	0.876342	-0.361128	1154.524658	902.304688	399.038910	348.331482
1	11	0.666667	146.499756	-389.954254	1444.142090	0.313753	0.931266	-0.170036	0.073423	1099.146606	624.647339	373.190460	205.224792
1	12	0.666667	31.073593	-356.416290	1413.971680	0.321706	0.724273	-0.600941	-0.103936	1023.725403	641.564209	334.351685	213.256119
1	13	0.666667	-36.888107	-107.698845	1351.326294	-0.336846	-0.570421	0.748546	0.028856	975.900085	803.918518	309.825104	297.433868
1	14	0.666667	-9.817315	85.614861	1246.997559	-0.488510	-0.369184	0.703251	0.361247	992.474731	948.496338	319.571777	371.937958
1	15	0.666667	20.419006	166.688858	1201.625488	0.216385	0.690279	-0.392904	-0.567731	1015.953674	1018.958374	332.020233	406.795441
1	16	0.666667	15.753394	245.569717	1263.053589	0.216385	0.690279	-0.392904	-0.567731	1012.809387	1076.513184	329.722900	434.054840
1	17	0.666667	44.334373	177.755402	1201.057373	-0.327461	-0.593895	0.709089	-0.193005	1035.673584	1028.357910	341.954254	411.342896
1	18	0.666667	226.368988	-42.760418	1774.854492	0.594832	-0.327251	0.514660	-0.523647	1131.061279	857.459351	387.334167	325.388702
1	19	0.666667	255.856277	319.332184	1876.541260	0.738417	-0.130844	0.595674	-0.287735	1144.383789	1052.005981	391.051025	421.737305
1	20	0.333333	210.875076	528.739624	2166.563965	0.723305	-0.172511	0.604116	-0.286555	1109.026245	1129.570557	371.395813	457.493256
1	21	0.333333	228.718994	704.369812	2165.375977	0.718173	0.305150	0.546110	0.304753	1118.882080	1217.047119	374.694092	495.052948
1	22	0.666667	65.404259	-32.451553	1748.663330	0.504854	0.475669	0.478464	0.538455	1043.567871	863.013550	342.333557	328.110443
1	23	0.666667	51.187782	343.968201	1759.646118	0.201648	0.642187	0.206845	0.710035	1036.577881	1078.251221	337.973328	434.541687
1	24	0.333333	16.988724	545.086304	2061.505859	0.180316	0.651819	0.248327	0.693507	1018.529968	1151.397705	327.578278	467.472229
1	25	0.333333	-1.389604	706.427307	2065.111572	-0.362049	0.641259	-0.280573	0.615618	1009.533203	1235.647949	323.200531	503.185425
1	26	0.666667	192.837067	-463.561768	1368.467407	0.649525	-0.265285	0.683874	-0.200141	1134.549927	560.947571	391.413940	174.221298
1	27	0.666667	172.556122	-382.430664	1242.230103	0.649525	-0.265285	0.683874	-0.200141	1130.692871	589.354187	390.873901	188.158463
1	28	0.666667	199.274536	-427.681580	1237.698608	0.600805	0.295987	0.671157	0.317763	1151.020264	554.502075	400.838318	171.489899
1	29	0.666667	266.803040	-494.019257	1310.572510	0.200141	0.683874	0.265285	0.649525	1192.135986	525.364624	420.163452	158.478943
1	30	0.666667	150.346268	-425.822357	1243.179077	0.600805	0.295987	0.671157	0.317763	1113.452637	557.532471	381.836975	172.264328
1	31	0.666667	111.990456	-506.001953	1328.877441	0.649525	-0.265285	0.683874	-0.200141	1080.322876	522.662964	363.910553	154.947464
