BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-92.597687	-85.882660	1756.982788	0.628414	-0.329782	0.614582	-0.344426	956.551025	833.983032	297.056549	312.888855
1	1	0.666667	-91.412781	-230.940933	1665.647949	0.630151	-0.326664	0.616245	-0.341238	953.905701	748.149597	296.119659	268.191986
1	2	0.666667	-90.371628	-345.056488	1589.770386	0.587931	-0.387568	0.623124	-0.340359	951.422485	674.409790	295.400299	230.033539
1	3	0.666667	-92.018829	-529.723145	1492.754761	0.613332	-0.336350	0.652197	-0.292115	945.938843	546.725220	293.784363	166.198502
1	4	0.666667	-59.394901	-498.910034	1507.047241	0.884671	-0.456156	-0.085487	0.044393	967.040161	568.654785	304.401154	176.765472
1	5	0.666667	75.412331	-477.408691	1522.260010	0.777388	-0.110318	-0.368796	0.497482	1050.996460	584.589111	347.644836	184.732635
1	6	0.666667	137.280441	-250.427460	1645.365601	0.359540	-0.299620	-0.241679	0.850030	1085.692017	734.938416	365.083405	261.621826
1	7	0.666667	12.053102	-81.933769	1570.578369	-0.255823	-0.622956	-0.371360	0.639197	1012.732788	830.440613	327.383942	311.216431
1	8	0.666667	6.729609	-77.232376	1478.328003	-0.135678	-0.545291	-0.478163	0.674988	1008.494080	830.298218	325.814636	311.178375
1	9	0.666667	-31.529457	-42.107147	1388.428345	-0.135678	-0.545291	-0.478163	0.674988	980.810669	851.489807	312.106598	322.189819
1	10	0.666667	-41.202888	-76.219467	1443.264893	0.235589	-0.603240	0.107281	0.754381	976.075928	829.842102	309.180450	310.900787
1	11	0.666667	-123.825661	-500.443390	1512.293091	0.469901	0.875519	-0.047241	-0.102121	927.072021	568.745483	283.855164	177.083939
1	12	0.666667	-246.988266	-477.863281	1529.278931	0.322083	0.750602	-0.225967	-0.530847	851.746704	585.573181	245.457275	186.372849
1	13	0.666667	-337.427368	-293.572815	1705.499756	0.578751	0.457745	-0.636344	-0.224907	817.220032	716.751526	226.217773	252.767639
1	14	0.666667	-357.504974	-103.349686	1585.739380	-0.175322	0.650692	0.241577	0.698214	786.829956	818.999146	212.148331	305.241028
1	15	0.666667	-356.396667	-107.587120	1486.213989	-0.282523	0.680499	0.136674	0.662134	771.627136	812.017944	205.352203	301.764587
1	16	0.666667	-365.152435	-88.388725	1386.366943	-0.282523	0.680499	0.136674	0.662134	746.690002	820.417603	194.174545	306.128540
1	17	0.666667	-362.482605	-123.948112	1468.785767	0.554657	-0.303198	-0.557048	-0.538631	764.827026	800.454468	202.115082	295.921722
1	18	0.666667	-5.020886	-86.660408	1759.354248	0.524438	-0.491041	0.530659	-0.449716	1004.700439	833.424072	322.091766	312.677002
1	19	0.666667	-17.450579	295.251160	1803.566162	0.665622	-0.219911	0.688730	-0.185033	998.350281	1045.546997	318.701935	419.086578
1	20	0.333333	-11.137322	497.163574	2110.706787	0.665628	-0.222340	0.652176	-0.286653	1005.253052	1120.811035	320.919983	453.818115
1	21	0.333333	3.769017	675.871521	2095.112061	0.677718	0.303442	0.615552	0.264040	1012.289307	1214.317505	324.401459	494.378418
1	22	0.666667	-171.569534	-85.181328	1754.844482	0.414213	0.554861	0.519854	0.500309	912.901550	834.519043	274.533203	313.115082
1	23	0.666667	-187.367508	295.748566	1802.700073	0.245362	0.685167	0.329662	0.601388	904.430054	1046.681885	271.885651	418.971680
1	24	0.333333	-165.333740	573.197571	2048.746094	0.293798	0.659674	0.343420	0.600480	928.197510	1168.584229	284.036194	474.380493
1	25	0.333333	-174.916168	731.498718	2001.028076	-0.215610	0.713890	-0.219450	0.629059	919.658325	1262.316162	281.497406	513.245239
1	26	0.666667	-93.697289	-592.283691	1445.384888	0.609784	-0.222518	0.753129	-0.106983	942.363892	496.360291	292.649628	142.230392
1	27	0.666667	-136.141068	-487.511383	1340.217529	0.609784	-0.222518	0.753129	-0.106983	906.057251	538.400452	274.708771	162.601349
1	28	0.666667	-110.458755	-531.231812	1322.291504	0.506831	0.375199	0.689887	0.355534	922.859680	503.606476	283.692902	145.838730
1	29	0.666667	-30.068876	-609.731445	1369.331299	0.106983	0.753129	0.222518	0.609784	981.356506	463.982697	313.149719	126.989105
1	30	0.666667	-158.570190	-531.739685	1336.740845	0.506831	0.375199	0.689887	0.355534	890.078735	507.124969	267.027557	147.951813
1	31	0.666667	-182.250473	-629.410278	1412.559570	0.609784	-0.222518	0.753129	-0.106983	881.701965	463.431366	262.848816	127.855911
