BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	131.819550	10.980651	1825.434692	0.739259	-0.230123	0.570979	-0.272989	1078.253906	886.955811	359.794373	340.465485
1	1	0.666667	168.401932	-114.917976	1693.682007	0.756515	-0.189694	0.585653	-0.220706	1102.431274	815.184326	373.308716	303.466064
1	2	0.666667	200.586441	-197.560287	1574.457397	0.820316	-0.058434	0.492857	-0.284181	1127.174438	760.026428	386.943176	274.972717
1	3	0.666667	279.954071	-316.859650	1399.444458	0.840464	-0.018722	0.495956	-0.217482	1192.580444	664.635254	421.212830	226.860977
1	4	0.666667	296.058624	-304.687469	1446.350342	0.908102	-0.207566	-0.344726	-0.115889	1198.020630	679.368591	423.640991	234.393921
1	5	0.666667	405.593994	-314.721436	1546.761353	0.687174	-0.089804	-0.603689	0.394066	1254.752686	685.821228	450.816589	238.656677
1	6	0.666667	394.234558	-127.581223	1765.251465	0.337710	-0.419306	-0.443494	0.716552	1222.920654	810.744934	433.856689	301.733429
1	7	0.666667	292.681061	79.236908	1692.429688	0.617948	-0.037691	0.775068	0.126451	1175.874878	927.013062	409.607239	360.753204
1	8	0.666667	272.052765	97.883514	1596.038940	0.586234	0.098689	0.769682	0.232764	1172.629517	941.347046	408.352570	367.970184
1	9	0.333333	239.048065	145.708466	1499.620117	0.586234	0.098689	0.769682	0.232764	1161.276733	977.130981	402.800995	385.774170
1	10	0.666667	277.485901	105.311333	1553.518066	0.411676	0.333047	0.776002	-0.342670	1180.262695	947.758301	412.306946	371.144714
1	11	0.666667	236.821152	-291.442963	1411.261963	0.158500	0.924221	-0.262224	0.227885	1162.344849	683.427429	406.006958	235.922012
1	12	0.666667	132.881577	-234.929901	1342.158813	0.082011	0.743396	-0.635642	0.191303	1096.071899	713.175171	372.671722	250.541260
1	13	0.666667	98.053185	33.100918	1228.137329	0.012089	-0.381127	0.900788	-0.207789	1077.477539	906.855957	363.599701	350.974335
1	14	0.666667	271.591675	202.347717	1194.709473	-0.201438	0.795459	-0.527421	0.220217	1225.278687	1050.485352	434.924896	420.457642
1	15	0.666667	236.664261	304.373413	1188.483398	-0.128682	0.914467	-0.273270	0.269284	1199.585449	1141.226685	420.343689	461.985657
1	16	0.666667	158.584808	367.346100	1141.768311	-0.128682	0.914467	-0.273270	0.269284	1138.978638	1211.503662	390.688477	493.049500
1	17	0.666667	195.612686	250.634491	1109.873901	0.610605	-0.411982	-0.387092	-0.554610	1173.618164	1108.867920	409.847351	448.067322
1	18	0.666667	223.951492	13.687975	1848.428955	0.513917	-0.449579	0.351149	-0.640673	1126.077148	888.259399	384.183044	341.152039
1	19	0.333333	252.119629	420.029602	1758.696167	0.792481	-0.157035	0.548433	-0.215720	1151.803467	1123.714355	393.838226	454.606140
1	20	0.333333	130.397552	624.973389	2078.174561	0.785010	-0.170808	0.538512	-0.254142	1074.147095	1190.290039	354.138092	484.189392
1	21	0.333333	129.710846	820.080872	2083.334473	0.738835	0.260498	0.498255	0.371491	1074.723389	1292.592041	353.303192	525.741699
1	22	0.666667	48.740135	8.539338	1804.699829	0.509006	0.416725	0.476736	0.583074	1034.156860	885.807617	337.111145	339.824188
1	23	0.333333	-7.299807	421.388062	1804.966675	0.065312	0.618066	0.137582	0.771232	1003.903992	1118.327881	321.528076	452.825806
1	24	0.333333	-98.918587	530.469666	2181.732178	0.085176	0.613988	0.177598	0.764345	965.357300	1129.200073	301.171173	457.351868
1	25	0.333333	-136.976929	700.549988	2224.982910	-0.479614	0.564489	-0.303459	0.599362	948.520508	1206.492432	293.572754	490.669006
1	26	0.666667	315.141296	-349.551788	1329.188843	0.685660	-0.240514	0.627102	-0.280654	1226.073730	630.279175	438.075256	210.366302
1	27	0.666667	326.039307	-271.075714	1181.711914	0.685660	-0.240514	0.627102	-0.280654	1260.925903	661.197693	456.688232	226.712463
1	28	0.666667	350.820435	-323.710327	1185.712524	0.683288	0.273359	0.613497	0.286382	1279.157471	620.387756	464.881836	206.990982
1	29	0.666667	402.850677	-395.726013	1283.439575	0.280654	0.627102	0.240514	0.685660	1297.627808	587.500610	472.083008	191.491562
1	30	0.666667	296.971497	-316.468170	1181.846680	0.683288	0.273359	0.613497	0.286382	1236.551758	625.620850	444.574677	208.427383
1	31	0.666667	230.301544	-392.315063	1273.690552	0.685660	-0.240514	0.627102	-0.280654	1170.885742	588.952881	410.825348	188.706528
